T,FC,x1,x2,x3
1,1,4.104178153620236,7.020159917925544,7.4145419015366745
2,1,3.9023803319825916,5.212283430964902,5.3155198737077365
3,3,8.600444784368396,2.884783860784524,3.9819380608040955
4,10,7.607376749909893,3.2281721624305435,5.873006496017884
5,6,5.517763627410128,4.277340658931184,6.000583345681704
6,4,3.084761555458825,4.484506470097661,2.2995219869319836
7,8,6.212665632456129,6.2188923887564656,4.129309720322897
8,3,3.0458702463514036,4.321488160364126,5.520489493688287
9,6,4.230011375800602,4.026757770611239,6.115053735237332
10,9,5.441296521530423,6.105780249091758,5.133454141122829
11,8,5.509613958679182,5.255776357396384,8.96135028104128
12,10,3.7846413577856373,3.104101769650704,3.0335357989533307
13,8,5.9789530007208045,7.1632438498655695,6.419964268190723
14,6,4.215370043084542,7.740417832627181,3.9791824470981756
15,2,6.162974069561064,3.923796790399895,2.431849291166698
16,5,7.394247967018035,7.050915823867173,4.212799588965131
17,1,3.7301349224451332,3.4779881453253934,5.149827984489821
18,1,7.305839849593882,2.164638661281957,2.1235718737318896
19,3,7.880359808642224,2.489454051201227,6.535090408036352
20,2,6.848504926134133,2.307188517247354,2.5885463891075196
