T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.4617251235905195,8.606452689544835,5.403122481291045,5.177584104594699,8.516267270233106,8.94148143442611,4.7173828859691,7.873060166625976,6.082101013607578,6.117832532764558
2,3,5.292963624458732,5.314652540108767,7.701307771394317,3.455491484943136,4.823695863529895,5.8907079313340756,7.336532442979146,6.44823431516303,2.371509384082588,6.928913246935825
3,6,7.043590491490285,6.359886437789208,4.410869568960916,6.614239607604244,5.275975636590018,4.211519998288163,2.0486675094269087,4.107013873360739,4.284666182745841,5.675274367761308
4,13,7.241157241525531,7.76478534527145,8.643403952609907,9.276266950293936,5.752840117884671,7.189524560404547,6.938919204037113,2.2417167101806643,6.3648118894832795,5.1102014064649115
5,18,6.407499790081287,8.199580735907864,3.459957837249374,7.609526367567383,3.7057007037186738,5.396244073168777,6.546922497204215,8.257717458894756,8.60656246365647,3.647383389942697
6,10,5.103634653391895,3.102705644395983,2.3413630039325217,4.5171887856196165,5.879286011155899,4.1619430576017304,4.4003317096260295,4.026054543427693,7.249984087385042,5.999992061417081
7,9,7.693558957912049,3.8162196540279574,7.233452433290081,8.327630456700163,5.706080988127312,4.054142879840373,5.205574504119283,6.424769279432938,5.218221418757251,6.137518619012203
8,8,3.797087296246314,2.0193298349324316,4.894209441430556,6.024332471042224,2.2501940878781514,3.16906083349605,5.86772919071635,9.459809644187665,5.869157944045053,3.335987356243052
9,8,3.539813952566144,6.849062696273886,5.900845381941972,5.891738384343371,3.140491496843742,3.288393294816404,4.333622702291623,5.07820123975036,2.675254252229519,3.4228209101650267
10,8,6.310765873373963,4.496712845103318,2.481749119255019,5.225709728984469,3.1557228009202856,4.294644922314005,5.486683198922689,4.108040825571198,8.928488101223612,6.2469019076580725
11,1,5.248275550403585,6.407458502007149,5.595953984261767,3.2078004936604665,4.2084159218956625,5.557590334340889,3.007938079542566,4.931582893991752,7.580516425169983,2.6866685186927275
12,10,8.541462295082866,5.929351880151922,6.675257162493729,4.590345902020374,9.912443314572634,7.442486347021031,6.970171171178741,7.4735956282505,5.277730437166964,3.2907782817774516
13,2,6.647656207685924,4.625359756670324,5.003790923859961,7.197279925520952,6.529951318530777,8.15211296467223,3.7014477183327172,2.943790006321426,7.1890560023104895,2.0898459897029538
14,3,8.069773714761746,6.01467468284728,5.96517365038418,9.065613665417867,5.749761659267894,6.802211501572374,4.810658818194354,5.173502964068308,5.396783869107376,3.7114785018537426
15,1,2.356643786301249,6.46354895990927,7.360525890272504,6.261837238671105,2.780445374892056,3.2595048531744455,8.434073191898097,7.190823811012541,4.064842432670259,6.468258087697689
16,1,6.54236763447395,5.110330215843285,4.224701365759238,2.850172660306905,4.329111790044146,6.0368781010943,5.53257625084829,4.890962573785919,4.543060403853827,4.3764901589273615
17,0,7.287995165570664,4.6605905523471485,5.740920501339653,7.933440538697127,3.758256493705498,6.283898472519201,5.031564623329677,2.292326515847533,6.053419430176385,5.414844605468076
18,0,2.936434897052519,2.1564770458943534,4.026360051091739,3.1020172705461118,7.140650626834045,4.713696362092216,5.960429294149488,7.516757580841523,3.102100324644896,7.5067689172510015
19,0,8.012873789938705,5.124100054806119,3.1607410583868663,6.6083926554918975,2.090939584897523,7.959441386351255,5.246598725828172,4.305756379950962,5.546155836390113,3.7980006491617635
20,1,3.4442318941060748,7.4046690577034076,2.4069225941354806,3.24916538355532,4.404305528522306,7.13559289512423,3.1468664803506954,6.504967944020297,8.217407160557686,8.235568985545322
