T,FC,x1,x2,x3,x4
1,0,2.232119961324909,4.776649262617073,8.53111814694986,7.843600148887632
2,0,6.061947522635828,5.262165647868737,7.402067981533878,7.394767646628119
3,1,3.1305366625086317,6.661216950013584,4.208553828769275,2.289935251126837
4,2,4.741489088897559,8.004378172966755,4.578714972092655,4.572647789834347
5,2,6.6220173212358535,8.52943928035932,4.605822528469476,5.770032408044584
6,4,2.763285185605372,2.5215823187490276,6.758497128732063,7.1430347993061565
7,13,3.485151768159699,3.6359975920586844,7.642771557286208,5.6036755337452
8,9,6.473370566248516,5.201522594249058,5.204691494574786,5.691978125491238
9,7,6.132827206019436,7.468699596180539,7.48365170401111,8.237552810526383
10,7,4.432486563782189,7.4177155613031776,6.088633932537321,7.196915278755931
11,5,4.446638422348952,3.6174042438492586,4.809235515800491,6.379087813974228
12,7,3.4520544395342254,6.731738122977989,5.10669034298597,5.863645836741287
13,5,6.753940859107815,5.8870716187756615,5.535694000919888,7.45042336210405
14,5,6.542917977090492,4.031177958943708,2.12789928484131,8.051146938475693
15,5,3.0092614518266014,2.5895265190038077,3.071256279037856,4.131588403887738
16,4,6.507737991477544,3.834677616641816,6.360925914169976,4.809072458630035
17,6,7.247028547486665,4.169546522294303,5.024319100478046,7.744082979173993
18,5,6.73203620275175,7.471509091646121,5.263166002538593,3.8700988545268324
19,3,5.076360655809967,8.786675255877343,6.303917416890334,5.043121622094423
20,1,6.949489434651887,3.1810955268647403,3.924636349126102,7.085758677727438
