T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.2818043567489,4.078383174613619,7.728132515176588,5.466537110568909,4.157737573845821,5.705051049466876,3.0188581631222435,5.845239925834047
2,8,5.227525306572538,4.1910930088304745,2.328981346950417,6.222585177673337,4.37389872805461,2.1341151095554785,3.2924994244153867,5.306882222407088
3,7,4.819815929031445,6.820837293776445,2.357140610246515,6.647186961900242,6.838234657857072,5.737592425624662,8.26255932718733,7.6493224843940455
4,11,5.058887117272349,9.94754591334828,6.737360031766961,8.593870474569501,5.252736793255905,3.49309277743247,6.694811017978369,6.226063326227887
5,10,7.443022349501691,7.281304872329023,7.053202203889281,5.867757075502907,5.311577321325189,7.053975068879724,8.413494599860552,5.999709297444753
6,19,7.801908935779987,7.0565658380697895,5.379803037279818,9.759014877975819,5.246742212203522,6.657928963882219,2.2796991184017084,6.431295058637631
7,6,7.688935002045238,8.046315083336097,2.795930540868245,4.785968610866425,7.068261772874885,4.171643763418699,6.68990140447528,7.025723399370399
8,5,6.7565877269832395,4.015828447077815,6.3874049007309,4.132269102791687,7.048835954824203,6.431668091991722,3.5963963419294944,5.801455046599916
9,6,7.46441931768291,7.802206206486716,6.550961668932128,3.480861328281465,5.70186062432276,6.320899237653147,5.222416355710682,2.095056388313334
10,6,6.952973372401514,6.063455117603067,7.682189517640147,7.540868364228855,5.804525126015484,8.193628522010597,6.393728898328607,3.2635418538028107
11,5,7.211445747565244,3.553043023184496,5.834632723590147,7.107427787164076,6.991865228269923,4.198004875449163,2.083860859714206,7.410840728443181
12,2,5.482298662518859,3.9138603071009497,7.192597662068431,7.0013609301823845,4.0908128138339075,2.706456643180237,7.4225326390751825,3.399047194677603
13,3,4.449581515384724,7.344380173050823,7.1034923002698935,4.573078608671945,2.1302889466993418,3.990017594717831,2.1678058278528805,7.16484678129383
14,3,5.533484119639869,3.6107396429777934,8.316354460612128,4.3332725585693534,7.1439340768188035,5.149818417069406,4.089169698405402,4.414823823876322
15,5,7.767828126901346,6.9001497759596315,6.218486214406438,9.042803841626688,5.403707887902876,7.968154597243728,3.4213262911582607,5.17834066067186
16,0,4.454143119542112,7.9573166358579295,4.059111961266434,6.521680201494778,2.600738190623753,2.4883874987229255,3.7572181271298692,5.190623401103651
17,2,7.758606652517961,4.240377190815673,5.753064573392076,5.11489932272762,7.681578104086794,2.0398088057592547,6.321724605929502,6.246303685939046
18,0,4.366615353627815,2.0582414423726685,4.131779344608971,4.586333274398569,3.0480078105241852,8.088076539015052,7.9354999819549645,4.275643057000621
19,0,7.137577926689266,4.15839607831132,3.9976656598374944,7.49367381427575,9.067507592130655,5.016364894972222,4.1086660019858146,3.2154498313147872
20,0,6.593722228653336,5.305192775645906,4.72999027231519,3.068680003328626,3.33089491000499,3.9874748894762404,6.363213602743968,3.3514145469831544
