T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.082433013929808,4.139675603192763,3.6729208961249995,7.127716424730665,5.926613488627258,3.068813869410841,7.929721481567779
2,6,5.000706956524735,4.354324123537502,6.5760533098561105,7.1689781554011835,9.025722221866422,8.523360108196917,4.022763998189414
3,7,6.576258906178566,7.18453640422868,2.2912102898179167,7.429834968485802,8.048834920753453,3.626920530505027,4.045317739983884
4,2,2.7095936596177816,4.562461693550594,3.631105409076685,2.1135311908324286,2.691881733004215,3.1507154496113365,5.577219367215124
5,11,6.343038342696258,6.047876411641744,7.539639360964003,2.3082636443471003,2.054307947881438,3.483541011117814,6.668446666970185
6,13,9.399907764012488,2.3744957558157935,5.610084722533625,2.682963924617165,5.454111185034138,7.349382113876709,7.201825807228258
7,5,2.9741767542732753,4.1107976640542185,5.035695341048817,2.7530798858242322,10.255916685814878,3.4896263833456036,7.042174312926761
8,9,4.361062551869121,3.209299601958458,7.045569272904752,3.666633521737528,7.356290969151916,5.203698219442039,5.07212107772119
9,9,6.641571867888745,4.192036529215512,6.235525444137349,6.513598786946655,7.501976217183862,7.406912683331046,6.831316220684115
10,8,7.718604123530718,4.8119964921012395,7.487243779257403,2.637892551341533,2.6233803957330273,3.33865280556729,3.897452591594757
11,9,5.790033816847367,4.6017889643471825,6.450462163483129,6.121937287131465,5.9221737421061995,3.4545517624101683,6.62307395151041
12,9,2.087238368692865,3.0475685838236144,7.05178919903808,6.438764600024072,6.408179189178583,5.459420454350405,5.495214926781738
13,4,4.005026038475558,8.660965427504443,6.682393206943827,4.5363256314687845,2.2234927622042693,3.5564708438639787,7.462794542017789
14,2,7.853194629188652,4.218090495649831,3.1025572313346794,6.869472794709717,3.181054531439969,2.5300463984138086,4.099782267244211
15,3,5.250873252716076,7.165305300977786,3.1537083455702444,7.387142282514365,6.298276168779056,7.600346482175253,7.153950024946157
16,2,3.6881871302588145,5.185332365501759,7.476042896833776,5.2719798124903265,7.211712688156186,5.061942583388262,7.256957919722908
17,0,4.127444210295102,4.880546366428057,2.4985635756687676,8.69618316207922,4.578434682123317,3.087807581409039,7.366937741128595
18,2,3.5751047875555657,6.255669625326478,2.247935682945022,6.229253762105636,8.957222858407631,8.094606562118578,5.815716074239335
19,1,4.218218733270009,5.0265318231300204,5.134214367624439,4.031885300602956,2.9041585016617537,6.9513022950775945,2.4950642958924103
20,0,5.219105265599975,10.305373109343266,7.187901218349701,7.153493171019799,11.674948045937974,6.2493436109721445,3.1816328518341197
