T,FC,x1,x2,x3,x4,x5
1,0,8.748489650520845,3.44812214343627,5.121883751324544,6.569916588330278,3.131310774532037
2,1,8.194189720384347,3.257078031192487,2.19159319754529,4.042273776442716,13.220007503006128
3,9,3.1783196052975686,6.3721022220467365,2.9038352802490834,3.090579207301514,6.312772741113483
4,6,5.371261908181111,3.4927621225078185,3.2640101832510138,2.1678977143667413,6.457598477235934
5,5,5.073634931012642,7.313237396792366,7.0582755874216625,5.3772109663853875,4.285130043002487
6,13,5.143472433792327,6.755445901485709,4.725252298578753,5.121234722176837,6.353500594395094
7,14,7.050725840856044,6.664412431328994,7.140142404095281,6.994872210713293,8.200067983117442
8,9,6.426072369130779,8.290241690094646,3.804793295357677,3.7568194766825806,6.364542974511057
9,8,3.100262137467199,4.680231444426779,4.151980090680192,6.359477098979433,7.8502085611702155
10,11,5.147986574308555,6.6222373867017374,8.237085322781791,7.4269231054158835,2.1444671964164788
11,7,6.037261545804908,5.109882581233977,9.6357441881761,7.155174171638425,8.217693333845224
12,4,2.348094345354194,7.433701604458594,5.256114966655113,7.163504001551324,5.4322471698656205
13,5,6.379092463855969,6.496037977173249,3.5634879596212667,2.3392401160244143,6.2983522881834535
14,4,5.001290228562248,9.377654118242653,5.459194282098498,4.530413872555109,7.636562906593691
15,1,5.540238821581723,7.572500176876603,8.038165314519388,7.159267001775352,4.739020052429031
16,2,3.4371046314053424,5.389020671318945,5.391407057274868,8.966752917555414,6.710799960180556
17,0,5.549387924479982,4.689118717989985,4.304074128967859,2.62285889068826,2.7955046114965185
18,3,4.118618883639093,2.7350564624684277,4.041119016060815,4.02213567199014,6.306302824152774
19,1,3.111397748260495,3.198584392319299,2.851229929610031,3.2255920797906286,6.064908729607376
20,0,7.74650559913245,4.12824421221202,5.031372147367232,9.38998883314067,7.907363097410528
