T,FC,x1,x2,x3,x4,x5
1,3,3.442408692902788,2.082773605475023,2.3927897582188624,8.342565014888565,7.0889113885969115
2,2,3.6091428412558537,7.122833274896467,6.336531766243979,7.217958652997975,3.2638356304574065
3,0,5.463066752565127,8.161361642920298,7.206196657571011,4.750054836963628,6.409350272696267
4,4,2.4393339987580256,9.717344645243937,8.583105703294123,4.978980524401303,8.59848886187149
5,1,3.4944330960653325,6.5605605239545515,6.256380419229281,4.250748996625514,2.181564047551753
6,1,7.696069935664329,6.238944957331296,4.110572470276308,3.368796131869104,7.192594184335569
7,5,5.443144775022857,4.223186310274783,6.3214570061862725,3.410928815770114,7.542670365010691
8,2,4.177011491332972,4.290972576629694,7.126547388684312,5.017922323052754,6.22079870368048
9,1,7.05866488491053,4.2661030578093815,6.796215378154029,8.962375219196911,4.025344051849322
10,1,4.177741954581268,2.1407263779915278,6.976197063900916,5.050959245421975,9.795900233920422
11,0,4.040521205940087,5.347358856400454,3.936029853428976,5.994097730173335,6.590237269720641
12,0,5.372360631235576,7.351801299557874,6.364127988523736,6.267332834662834,6.091046855804613
13,1,8.345509568018528,6.094397830021125,5.302457247562684,4.695751108296713,5.6441091647710095
14,1,7.52547406607521,7.706489191989409,3.2240168595657366,5.350679728938368,6.529624688887782
15,4,3.3412600392828256,4.18690064196227,5.083331369910415,4.161296851927979,7.310391072353433
16,1,7.139869559817719,2.347168594898462,2.5619136048393636,6.070561952148377,6.3925452761668025
17,2,6.0927732836958315,3.3171986144286083,4.710879900510781,6.619433678551751,5.011803643503178
18,2,8.440439449000225,9.623215915619998,7.982842787357349,8.065026367442371,7.0879875719694345
19,2,3.000103607227034,4.5556253748894875,8.05351930406566,4.503562707055414,2.8355331603291285
20,1,4.056538373390429,5.459476415864121,6.7190299425721625,6.2461767772585235,3.2407616684210163
