T,FC,x1,x2,x3
1,0,7.167211083626601,6.320461960420506,3.29501121488023
2,1,3.547123407622255,2.061972381196463,3.214174203552135
3,0,5.976412441856593,5.035986943573408,4.089908176071155
4,2,6.140492726790048,4.3979663679408985,5.675420640088077
5,3,6.474720062088641,3.570450303590792,4.079553272796375
6,0,3.589422842386745,6.683146748039428,2.698273792947747
7,1,2.074796381000806,6.199010981916462,2.0442714927202776
8,0,7.508241567731548,6.265031995662612,4.464030984492601
9,0,4.166227762678021,6.527834353302271,2.4397309795823596
10,1,6.45598297452244,4.3887276738556364,5.3134328398287645
11,2,7.110007405229091,6.29881994158084,6.761067950185893
12,2,6.836540754732275,9.364633636764772,5.000022650693565
13,2,6.294106997426449,6.439763074776948,2.3506083478792354
14,1,5.114360143789791,3.806019436680658,2.9689181866256247
15,0,3.021061570429212,2.0848679830676256,7.305330688883231
16,3,7.191050580457474,4.354563370023811,2.506159597061283
17,0,8.339274199755781,8.267231836638572,7.206212413705188
18,3,5.772081857001169,3.2444528983611463,7.0094378129966355
19,0,3.5731127701203755,5.3000020770364245,4.11668466459917
20,1,6.561073430641231,7.261383445680096,4.247411298815275
