T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.5411758703332548,3.5530818878021084,5.100342562321941,6.3917290608339945,4.877509050569036,2.480306344775844,4.04269494060269,5.876538893752598,5.55949295805048,4.537996764233904
2,6,7.180073142806606,4.286546498945884,4.7414284899638695,3.4763953357537978,5.803709331625785,7.167435550068473,7.353336285812545,6.033302582878853,7.55496807860324,4.161298903149628
3,4,7.28060924273526,5.362332241308817,4.234480052820394,4.4176897251693505,2.859044373191911,3.8100333120947627,4.581822004254635,6.659921218638752,6.163301525887725,3.2785764661221806
4,4,2.51331205051542,7.73216009678639,7.029133658028206,5.687443914578825,5.73209040817121,3.4694364243567604,3.498302510438049,7.172216525464773,4.59082656784195,3.1921799199003966
5,6,6.639867519968543,6.236896541836869,8.50137907106335,7.287895553790845,5.8464980012856005,6.060216624567613,2.085138546112749,4.5667193716009145,3.3538014217609504,5.974828860400142
6,6,5.122665030690457,7.9859028955813764,7.662181060534638,4.306569140211186,7.851117493091191,6.519822828545599,8.656414042467983,4.296046550198646,6.607652787004171,5.0577722517137556
7,8,7.622278563167658,4.643741275469376,7.31435495949562,8.498756798334133,6.367453160502036,7.83226051838085,7.945857285106922,9.247038299963869,7.450098549171598,7.625310139918425
8,3,5.58357697120306,3.36218007819381,9.349296350453736,5.021193202965547,5.022791124667048,8.286351284858439,3.7175719421967135,8.311650895183554,5.324591940728362,4.18800224791957
9,2,4.170993284426896,2.100624811435465,2.40840834926351,3.3796472816513266,5.235931903572655,6.320054607166302,7.042375698631735,4.909165688429213,4.176687853765687,4.941816293299185
10,2,5.2823418303362955,7.712024169735578,5.005316765219247,4.142100231656589,6.9773369354478625,3.846853945535846,5.404357865873917,4.750650038749248,4.774959737604545,2.072600079656392
11,6,4.548625113177221,4.699586891245944,7.507549865907622,6.884090049317124,4.834806392110064,5.8943267226229015,3.0915683159721254,2.2090172649131645,5.075663979177615,4.597288233390557
12,1,3.5801520082350744,3.5626499339942415,6.532062229271915,4.112456360343284,6.913217410405382,6.9202789372850555,4.002864592302052,3.9995298839038345,6.252582639853845,3.2953469417885146
13,2,3.426795885491429,3.1369954103208806,7.409321081944138,3.258548365715516,5.9872739566299416,8.211823719563569,2.7950852695173936,5.0200728647423185,4.982417728590218,7.032563144452943
14,2,2.610305420944181,3.1131468767587744,5.727104043339931,5.481868979372232,8.314857087160739,8.138895415612712,2.7092760589750706,6.2591233946475615,3.6217885713099487,5.323701367744655
15,1,4.43624166145379,8.337634569417595,4.46803508697711,5.493101528348276,2.3319645179545994,10.65822631645949,3.4047865933268864,4.177037562898645,5.133259416297518,6.458672635276616
16,3,5.5139654203245,7.65094699350324,8.74857665255024,7.79349152650167,7.043263099342366,4.3329577560523065,4.642791171954789,7.353971952906319,2.259796483971659,2.4357580521813955
17,0,7.176017579917882,4.623259857839841,3.0673357330974294,5.290329924687912,3.737058974332291,4.237051887148292,3.243571447992557,5.860129144033206,2.213213018954161,6.607571774709294
18,4,4.007358276948658,4.291303998645366,6.224642670010406,6.978255606962243,4.056118412227656,4.340377001740662,8.125416383560204,8.929546137829998,7.925373630204405,5.490487006206609
19,2,7.836341593903417,6.059960478219893,5.979813118887552,3.0217232453503673,9.82488807586832,9.65760319866759,3.1204966793938453,3.312842555223404,4.924342693563096,6.801894037696424
20,3,4.136258467778579,3.0027275851020843,10.173611088931153,8.86542274864743,2.213136575064606,6.850118559451172,6.974527818353364,5.1150775394250845,9.240809760435662,5.547988446563025
