T,FC,x1,x2,x3,x4
1,0,5.003576770892925,5.154435954927033,4.493723625903536,12.4118014105572
2,1,5.534156743455449,8.12417400945395,3.190012897564913,5.165020880908971
3,1,4.480420525822844,10.327252925403943,5.754709745002915,3.059700378766193
4,0,5.6096778327872245,3.76536534969979,3.2108115632222343,5.826073076256468
5,0,4.461057976895789,5.457064802218984,3.397522897893743,7.384448441660682
6,0,3.1537566230724803,4.609882381717818,3.0711470280209054,6.284898963229972
7,0,7.449714870649124,4.142854772929017,5.572149040387744,3.247981220462912
8,0,7.9471748715818,7.011150505382775,4.18554339453018,8.525103989724911
9,0,4.699612628854774,7.225868865658086,7.156756922618328,3.2689792743877537
10,1,2.0996777835441867,2.131454147961822,4.165784809345966,7.11880089703636
11,0,6.162170265280205,3.128254090164738,4.510618006787524,7.897341739165665
12,0,7.097622104960818,6.807997693167565,6.207431192674927,6.304839705991634
13,1,2.674719326309793,5.284496326398761,3.589649303900492,3.9118721293111953
14,0,3.5182121623503697,2.4548743998301488,4.056423703234174,6.527304812565343
15,1,6.21567884665441,5.560789639955338,8.60119574192241,9.475925359692454
16,2,9.023462181058953,7.327417017007119,6.390865411861646,4.725770144914436
17,0,8.292103981352415,6.567208975453315,2.4387971826575128,6.460036624533977
18,0,6.643075791863627,6.084704660958513,7.512989670995791,6.199842075557318
19,1,6.2784379784234385,6.717908860258706,5.961863401729206,5.6801099864148
20,2,6.11956947589603,2.2815569077877247,6.493326117295299,5.962892491588575
