T,FC,x1,x2,x3,x4,x5,x6
1,4,6.649802019654842,5.04132837517838,6.930727114714771,3.2556106017873407,3.395977868999243,7.798100178733697
2,3,7.430785310483205,6.0964689505331995,8.63443062827104,5.452537174079639,7.496768135145132,7.806469894865022
3,4,4.318238806415689,6.511472392923034,5.601889738153663,5.3418206796490475,8.12540334202142,2.680836992573226
4,4,6.024096291461719,6.550302730552376,4.049868974378715,3.179747711585612,5.001164579521148,5.052143021116646
5,1,4.996510131591215,4.0310441814685065,2.100645654469657,8.995183703913954,3.6501382969295175,6.311945116504694
6,1,6.319680262152267,7.135819447593948,10.008625867290162,4.210133177636421,3.40610644174492,5.249643791901687
7,2,4.514619334064927,4.772329150042235,5.9504613737419065,5.794100523067816,10.782018915726791,11.90022483980104
8,0,7.351817194948052,6.445366541319024,5.169673130455878,4.016235779531896,6.097155171796734,4.740347066904273
9,1,4.345637719023202,3.5218307162251112,3.092120421357175,6.299891153274635,3.202104379815861,5.356645159374566
10,4,5.361690998625258,6.037075042126574,4.309575652105506,4.951012884502136,6.100581350769508,7.3133500063486725
11,3,4.775155073647766,4.209503479888057,2.4082392728081494,6.115591500817056,5.432395264914547,6.7945214620639005
12,2,4.183557804612431,6.633758945093842,7.2098206426230265,5.622682913487276,6.015863607141092,5.411737357081828
13,0,4.17055631357122,2.6900739305389703,3.010388333253,4.439268580456525,10.205786994050595,3.0605767076218204
14,1,5.166457011000756,8.006972219487757,2.010504003933827,5.540576455777101,2.187611682980125,6.172382199036897
15,3,5.400465617911685,8.669340231914257,7.396642570451066,7.977631936468472,3.4186597403752748,3.3723010470613364
16,0,7.893594512452961,5.390256925432793,7.309070597021668,6.323168399346672,4.392222641764275,6.328517127162918
17,1,8.234487454881044,4.452295750542767,5.007751957114511,3.2277341522464624,6.091618138922401,6.456624235218994
18,2,8.9643288200523,2.954151555856435,4.373225380734397,2.458991538712981,5.021057766818693,4.305189376191116
19,1,7.3965080004252775,8.831931193429668,6.493103603774229,4.814823269221675,6.587384255159775,5.803659189121039
20,0,3.4281993673799933,6.385068145685624,7.328185566360555,3.1077837020977435,4.721236717758724,2.0256745539130763
