T,FC,x1,x2,x3
1,0,2.6116113040865763,8.26543202591977,3.4181193066941993
2,2,7.128356542049593,4.907344250402621,5.2963661520076535
3,4,2.1215068854770833,8.241732757762327,6.67530911465186
4,9,4.935931040713198,9.227356295694763,8.823806219253841
5,4,2.2129021681652707,8.370095764189061,2.416772769059075
6,7,9.854101821247296,6.2873951819513545,3.9539582519253136
7,5,2.710150853243357,5.072664555346358,3.6813641496383016
8,6,2.672318826912085,4.245498538550509,6.097292976392562
9,5,3.5659465881782957,8.468536955338026,3.264253917284602
10,9,7.699763783941933,5.741668765182254,9.591863789039078
11,3,6.963788921823098,5.0244552951293455,3.603012199000216
12,11,7.679991720060722,4.077712356304084,4.430944012529796
13,8,6.170282716316965,5.39835329172803,2.1122461032290056
14,4,2.1936109959357646,2.327317897981355,5.926103550956785
15,4,4.255374410083483,3.4273412808147574,4.2446055910184635
16,4,2.1234873642649057,3.221648994424422,2.370503501625727
17,2,8.088117816308166,5.60717874044912,4.356723425141946
18,3,7.632912802790683,3.013208258587955,7.400590678952039
19,6,8.294476540708619,11.123618948155151,5.744980487697019
20,0,4.295916670715676,5.063573580177857,6.266361997338018
