T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.753317161094666,3.040840408833524,9.578285572682947,6.382941560838826,6.946560982076435,7.840402443482195,2.892686180191398
2,3,4.1932173107342114,7.614938157714342,7.106898103268044,3.3350706191229533,4.829102273749784,2.4830288842833945,3.6153326962019823
3,4,4.7227045342926495,2.0477482096516177,7.020933076956439,7.189979704403773,4.528650803516504,6.053171616244552,6.101099129746134
4,5,7.573491349262237,3.3843969582993996,6.71615316054843,3.1639443939639627,3.0397996961953235,6.161166105311258,16.76778435940335
5,6,7.1324434076237555,4.685458883418523,8.052484067646192,5.198488464099805,4.194696410808945,7.287325256636802,2.083171286669039
6,5,8.745376749487429,4.9829754573753915,3.315315139398121,7.1486957406507585,3.4070299589396327,3.6121482342815785,6.4430975352570545
7,6,7.159825501328509,4.009167080242067,5.002090228450244,6.1595762324738645,4.131040676632406,6.481904644075783,10.158383367668932
8,12,8.112153210358912,5.786506209073185,5.725200750792804,4.307878264587511,4.373221585094334,6.214507669370584,5.044828811179453
9,15,7.218274640698403,7.839804081831291,7.047520716377205,6.1667522606231815,6.523986346341506,4.126652350306586,7.575484306001759
10,6,6.081010606778779,7.537755744614407,6.537615422397431,3.7729220111324246,5.004285489088393,3.602109527164661,3.5725092963509617
11,8,3.0853385327340446,6.328288800180015,3.2179749026834816,6.38493510618796,7.635304592232245,5.545070315995947,6.585843540660848
12,4,4.491387204494778,4.334626697449156,7.269578444982815,6.205668048954998,4.098824004327385,2.558301490149913,8.068240503330864
13,8,9.136835242414374,8.08437275899169,6.776547917310174,4.920442333398731,6.421742551789632,4.430610884632325,8.145971962337194
14,5,5.123854061778109,8.646286000180583,5.038593325405125,3.8595841341325268,4.410896335294071,4.94615000043706,7.6416287394133215
15,7,2.7554386926325756,7.064712769440396,6.536105309521347,7.600106301122732,6.777378651315258,7.435846443458939,6.962637958291481
16,4,6.134185870169277,6.407205044332479,2.1576334221556275,6.157937659387596,6.18339012824761,7.295344901718401,5.768025708266798
17,2,2.290183905590252,7.826209864214806,5.201981023386079,3.4836164300269843,2.532259369010631,3.0527842956214437,6.5675792275326765
18,3,5.947599849706036,4.548048652039975,6.613422489589373,3.4393001145578443,7.069529543969806,5.140040609915602,7.835389597574436
19,0,5.187138807167499,4.966073864232337,2.162555550079245,6.620573850062465,4.894864984088511,2.2711663949737178,9.413106793394693
20,0,2.0526513525548586,6.051384642432847,7.54922378340773,11.29494647872042,5.646802441740374,4.376330863324098,5.986567899032375
