T,FC,x1,x2
1,0,8.007472977928739,4.94220815786212
2,1,7.590025536355386,6.138100286225576
3,10,5.9188199859059205,6.043398025503734
4,1,3.221228018860872,3.95923803090808
5,5,5.233292240187802,5.489156899695773
6,4,6.111564979169487,3.4229164893833834
7,5,9.433484556347107,3.032074721617726
8,4,3.481031974913469,6.094980604168753
9,6,11.025919882945104,2.1960939414834644
10,9,6.012568263694891,5.828935472104492
11,5,5.1695094695427635,6.420565232849031
12,5,7.276481453960386,7.213926437148076
13,6,3.139707038917309,2.3216560387550973
14,4,4.210716734059452,2.7364024671215614
15,4,7.4773031273633075,9.157327748220379
16,4,7.237900856477999,3.349872117048282
17,4,2.3032674457828213,6.671299473583772
18,5,2.8746658665578364,3.6770359475498284
19,3,5.534890177340354,6.293874761708568
20,2,4.1194138862642,3.439151866304643
