T,FC,x1,x2,x3,x4,x5,x6
1,2,6.401465742986121,5.482950027262202,4.22475944961673,8.0108762581252,6.115137938918172,8.665174909113158
2,2,7.453139716293383,3.3154720312624004,4.684259349372935,4.086747808502391,4.140536689649557,7.712854877590318
3,5,3.046943810080637,6.209642521301915,5.848004100828446,6.540745667356323,4.515688918652378,6.363649817078176
4,8,4.0386722727614215,3.723591769629525,2.8052666891642213,6.4213653310816134,2.2039310144318947,3.0937468824819687
5,7,2.1428199703579507,4.15602261406684,6.828600715273849,6.748234318807088,5.083239747556607,7.008688127667162
6,6,8.270869687158289,7.072423920706076,8.174942545299404,3.1480157082721094,2.125254891414679,6.485543171565475
7,16,6.433703101532179,4.788511096623204,9.66444027389305,7.735922092953914,7.851937232002616,6.113684581681364
8,9,2.7090078043882033,3.2498015921703858,4.6051754805992555,6.457047647484397,6.030415777337476,2.147458081382698
9,5,3.040738121858157,5.113595070086867,7.48953287850599,5.1069217533547375,3.424086391912081,2.440831630666918
10,10,5.48472512963717,8.921576793381742,6.258752996908713,7.011335179907701,5.119319306143615,7.139810026918569
11,9,3.697428300556778,7.768385054999542,2.251944730135374,7.915385574510247,5.109939033675024,7.190696945676841
12,4,6.504436259710671,7.010706578633301,3.805260736836781,5.226963481380277,4.686919930163739,8.146416548268535
13,5,5.630726023292244,5.80433782003507,5.315362485051796,7.206104548181946,5.945226996579248,5.394076540740877
14,3,5.5708941724382885,3.0758479771006546,7.3460363384614205,3.129857604307911,6.074754839907876,5.763890964629462
15,2,5.082416788899792,2.3292779177759035,7.70959606901144,5.685989088124801,2.2879239277685453,4.579779224768534
16,2,8.512382649871448,7.439753434403824,2.6413914169203085,4.321489948886997,7.734837359431755,5.426264008671248
17,0,3.881412011914031,3.836634302463576,3.035107583541749,5.245011612169602,6.511200927544141,5.3790640630530895
18,2,7.144102386008191,6.110623128197288,7.170894940846785,3.0066808397148748,7.6515932525690165,3.8047663547402677
19,2,4.865951976419705,7.430201877805707,3.7333205779598067,5.077209589115763,5.73770801640515,6.313324514693789
20,0,4.580277885168938,8.846716379923333,5.377227045888979,7.776586189870148,7.02807426645783,7.0307315685318565
