T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.118729285633285,7.163853473839856,6.008324258221688,5.617456739192714,7.234631543654339,5.043787208555692,10.33041183232448,8.147741475421782,6.41551933513936
2,5,4.077897034934659,6.5077297769299225,4.198836805058074,6.004811608009668,6.40424455295412,4.139533807837898,7.01400910433657,4.020661749504659,6.3953004855843405
3,11,5.737864178154284,4.301480264190278,5.047651940783558,2.1270587473902314,3.9716847923391096,3.2132352092288756,7.150155525986136,6.158721822786183,2.358935769606613
4,18,7.387805648290932,3.001691746387483,8.169964687316195,5.124017354737454,13.073666048553289,8.180552667988575,7.017151880661661,6.300556356051393,2.2225525656514784
5,11,2.233372828611807,4.052280295166696,3.0889707931362373,6.761419772143952,6.447859977719547,3.845526947895805,5.495206466734559,3.2262403848665837,6.219197379183326
6,5,6.564807075038084,3.0496920328442485,7.44595724361366,4.476069582854391,3.2404567466685537,5.150881323305333,2.813010084483476,7.798794634336255,5.074857783751648
7,6,2.086693297946164,11.925573149453793,4.164626626272028,5.154709420309132,3.8071119949381407,6.181691167563346,3.866490467867757,4.3495226607336805,7.30727467338818
8,8,9.67750421327424,6.681616284069665,7.1128227600301415,5.598643751334581,8.390722296444714,4.286774710957345,6.1662804624103655,6.343383270728061,6.088524824187001
9,3,3.740374506608245,5.930100440013039,5.594981805697038,2.2716591809731277,6.730879624828878,7.177454594836769,4.218540139648146,4.670032472365486,2.1721079020483627
10,5,3.053732716905749,4.404901757650219,5.747942125738373,4.022635859845879,8.716363509462164,3.3363723567138326,6.003581039204532,2.163980926581613,3.206492831541216
11,3,7.163058429704887,8.54049110766021,4.0384387119636855,2.2848685368640167,8.914194509023641,5.975885486717238,7.867798554390472,2.1633760433825757,3.2310593235684215
12,3,6.087504369494374,4.340343872647958,6.046364045505444,6.352065314319438,6.642996209010562,2.8569637460380095,6.03871450282978,8.531332513162225,5.19509345507599
13,1,7.237804761623649,8.065944289281669,4.156273534820304,2.225394543901952,7.152682604879943,4.380729097468819,4.504298710000061,7.929265418645867,5.382462691209366
14,1,3.3778524110846204,4.230738658257962,4.941142719912483,4.596919387007749,3.3438543404677183,5.6774682381403,8.022408109262651,7.608089745630981,3.514316052136333
15,2,3.080410498025201,4.907840280320723,3.7894879160160557,4.050233006640659,3.8485813555144937,4.233101088147192,8.771880620945684,4.065642843708893,6.1616075012616625
16,0,7.209298826325627,8.757352853723596,6.482011876352841,4.1282084545093145,7.538969377208518,5.043696003773495,7.478370718389212,5.437878846884822,6.2142158572640005
17,0,6.204527433142193,5.457218888927912,6.687358315392223,5.066237729070364,2.0138032762856315,5.611724085994761,6.829585544769511,5.335141605581662,3.9128732305776452
18,0,4.285652543857191,4.435895756352073,4.347209076019746,4.459500831630218,6.081330986444013,6.260992264598915,7.848821305370375,3.3460061834787016,2.4426426014388016
19,0,4.671279293981001,10.697926937965352,2.258012072487652,5.087834231108365,4.843942145087305,6.222197864036681,5.666159818443282,3.1607858953124808,6.554322777056244
20,0,5.428527934118817,2.9192655685410855,5.096208294071351,2.548556069554314,3.481986653185125,6.300966781228878,6.373543268910997,3.127653145685464,5.397432710987452
