T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.393112149237283,7.4699100318689124,6.280943881681003,6.1639637817714945,2.0566473252403403,5.408826256961734,2.043168968118328,7.303708023642305,4.153599036344508,7.546601368399773
2,0,8.377169493485457,7.388471099912861,2.093400346566477,3.072046049836191,3.911344878114296,3.950575781825032,5.2820560447961515,3.1598288549603595,3.265600271108587,2.2338978817894257
3,7,4.2374680846942026,4.920574484686066,4.7432371607612405,2.235927082721279,8.417262138759204,3.8101396284045994,5.815845953831031,4.298793980812628,6.091692511210751,7.558897329849032
4,13,3.8065671616523,6.066654709439669,7.666265113292207,5.321263737627571,10.85674003998938,7.6938644679031025,2.138391441213656,4.826911915258351,5.996896051331172,5.042858269196713
5,8,2.2226401206231725,3.6322502468776157,3.4826972845570543,3.1325118439763897,7.307223754968523,4.309781504294605,4.976068822568162,7.9849443306475525,2.5131947095274043,5.451698025069208
6,9,3.1876070398854672,6.4629436347456695,5.686348021361352,5.712458202014716,5.265073872786439,8.478995795890862,6.430569367219061,6.7706678268373155,3.556370669100276,2.4014920115161416
7,8,7.268793812725228,7.0926721573097975,7.003175775880862,9.962541133192591,2.943128249932808,6.446864654167978,2.2401982676457948,3.0295546273019567,3.0115416226307268,7.360855054062109
8,8,5.942159222109828,11.014788759562986,5.211922541542726,7.3789708654145265,4.125499365132047,3.0199925556320566,6.3148835591111085,2.4733445270487056,5.246557509324304,8.328550761159967
9,7,5.154863184458214,3.224982147673028,4.498315563984237,4.661049122899437,7.11093390728995,4.304761663185242,2.0317324615427896,2.4187720184364028,9.159846109781522,7.232119267179969
10,7,8.686462740648345,4.629617066548015,5.430400780724869,4.931727750336357,4.139471899231537,6.915127131262493,4.379360867197689,2.7428116561293074,4.223136769188057,4.849764414145865
11,1,5.072147095494424,4.04711937712874,2.208069302638535,7.395306479753451,4.110251978120095,3.5239963982727156,7.00050518411655,7.319444321541312,6.667886416765694,5.2262763772043535
12,6,5.090811474347437,2.123883485332571,4.007738144472469,4.236447802175749,2.523388615429318,2.5974165120648105,4.309947673817112,6.904373953650077,5.431986515044643,4.509176327785234
13,4,5.250880552467546,6.280535910507649,8.23512442380786,6.118418676509162,4.826095927029071,5.86488746521213,6.498177816904563,3.9491074654093556,7.048250784662764,6.0446142796807445
14,3,5.313134055568989,7.303699297628216,4.25540055764062,3.1576012109577674,6.359796033035941,4.328761910590378,6.8583217071716875,7.911119458406794,4.374730748264173,4.4486361757095665
15,2,3.0960270875456497,9.466995794978487,9.044194722983091,3.679681541723351,5.985976310695397,6.0103422539460425,3.114343713680928,6.757618911177044,4.293573973759197,6.839388601012657
16,1,5.638687722689268,4.677997572959966,5.895956059980917,2.1117322725807215,3.8202912927308654,5.419442308943641,8.330799576824553,3.10947801714069,4.786402491310916,3.378178656264408
17,1,2.867933435966547,5.432855999305445,6.425985937951299,5.284918341232607,3.1464397153987824,6.140621981651025,3.7683524462980893,6.333462030283782,5.38887433239451,2.2527469401585525
18,1,4.2974851485712655,10.197983345744706,6.381901788225967,7.407223003103598,6.734832470258095,2.039790213685606,6.340241793180537,5.079383932259949,5.159018404878251,4.798198944232325
19,0,4.215704551471957,8.103884221063916,5.807345838919824,6.3574359302225885,4.23608765656376,8.473301813193476,5.0978066774710955,6.43492792749646,6.152826638024628,2.172693221301735
20,0,6.5811421227947156,3.3452442656747694,2.0932272086916854,4.0837345505913305,6.868589507912572,8.0543626569008,8.394338043293983,4.165627385284868,3.1021345572070578,3.9889266134116097
