T,FC,x1,x2,x3,x4,x5
1,0,3.733569697108219,2.91128907786179,6.8775193885589365,6.049647304751165,6.039514982416303
2,3,7.225169985755861,6.657335861807883,3.7881814388360913,7.0413867660432885,5.0591887179443304
3,4,4.97959938514231,4.708791805787245,6.272052263369232,6.140047188603723,2.4065499031923188
4,3,2.1017955724878363,3.7517298988902907,7.93126646874019,7.102312273595971,6.238607158415463
5,11,7.659060370564304,7.352665653029506,3.389409650809515,8.11814771427325,3.4004542552428925
6,8,4.153874858940477,4.030550056432456,5.2289163235199,5.3150769842369625,7.176858883755309
7,13,7.403636298526541,7.16651869261514,6.374340262440185,4.70153376122026,9.288281087808986
8,10,6.721309413539229,7.432566080654946,2.916774153619459,7.368785918466578,6.315308480756635
9,9,7.542489304261599,5.3696409503384785,3.771041232998349,6.594182202327988,5.103220216765662
10,8,7.484874431765912,7.1523687591795095,4.3582735050526775,5.700231933144437,8.10664481163402
11,6,7.1531210165599886,2.4544427903385415,7.90052694828849,5.23313509841999,2.7135800511502497
12,4,7.6244102721058695,5.007903061873969,6.7707098849423515,6.632454343388956,4.6983674103440265
13,7,6.163500948609413,7.248547668232129,6.964405470061402,7.748163560439382,2.724986454741929
14,7,3.0654073962893857,8.141186759606756,6.24423094105903,7.600653611754002,5.881499228704039
15,2,4.850895251741095,2.3237441782397648,2.241359004238164,4.026642852450808,6.614008169065146
16,1,6.377055145407993,4.06418506401085,5.953913404318297,6.414305392822246,5.942448819280749
17,2,7.193744169874158,4.696814887522263,2.9257571423202275,5.4178784957334996,7.452522441089979
18,1,6.226465115424124,6.38632397547186,2.9261391896793523,5.261241643980887,5.008322589221477
19,2,5.335651744474145,3.6176297546800704,4.2623108754168895,5.118384415398265,4.592507587075433
20,1,7.952659591139735,2.403318323015927,7.117501195184184,2.3623394366275607,5.521268833273556
