T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.35429523331349,5.445924312587355,6.29533419436314,6.106817184951946,6.279675469494451,2.034994035330863,4.3297213439073765,6.267270433561641
2,103,4.7499083287358825,7.7564439824891505,6.952907538369666,6.491872474077886,3.29477554124311,7.319031141233273,5.54457845538688,2.524872972872757
3,5,3.7410324825480474,3.0149050838688196,4.859538135429593,7.571610730980705,5.023037205385213,4.43398994461445,7.286180014091987,7.137275159334281
4,0,8.312761952802035,4.027159541370419,4.4298831301600625,4.650460738063042,6.847704766482979,3.037028372483607,5.254335463925165,6.363744376219306
5,0,3.8597758778187345,3.192543885492723,7.222437864204871,3.2534184424052883,2.386269295128943,6.483393170426873,7.036583121868845,5.877506832759705
6,0,6.095935238212538,7.849692727314265,4.459910232774226,4.191258574567979,4.27046426560545,3.3033856483148742,5.167207025658768,7.6185207768547665
7,0,4.06691943010611,7.772015239276179,7.379415379222613,2.3466365924911177,9.836044288808779,6.106136415897358,6.365522862173763,6.157432449663828
8,0,6.315031459815195,3.107639662981538,7.597709162392452,7.599575718927895,6.371362739842542,5.4568121887943954,2.7800269203023458,7.0513947497501865
9,0,5.74878477337178,3.1742173380216365,4.542605623708632,7.178238441443189,6.43954148663204,7.137315732287878,6.246423775759934,6.598568060547313
10,0,7.410236755424001,5.07151898193251,5.806148557793943,3.232475980837837,3.1812702022731507,5.237795116163325,8.407101205938549,6.70787971849645
11,0,5.68897304304814,4.039950851916718,4.821563148699912,6.286743755439375,7.772450270682763,3.4118431425612274,4.855336652002693,5.556435930187652
12,0,4.515412812053732,4.104208612131892,7.000243276733979,7.0885267772199665,3.6366736505224364,6.785383617721844,7.215221388435938,3.647884163013286
13,0,6.041006073720535,8.319317383999149,6.807794491090877,5.704016317670691,4.240187048623963,7.321689278794208,7.924550001794496,5.696091583345694
14,0,4.124420329878471,3.382498805758936,3.268956181707311,5.348193451533625,4.272929854014965,6.2289777979131395,8.167294912964316,3.299306125848016
15,0,6.096274259093081,4.700731111374302,6.63822744525692,3.0666078605895533,4.60791219277737,5.611931191131603,3.8167978409291683,5.378700513140965
16,0,3.943645462404324,4.199087656441668,5.997062761663685,8.337065683536885,7.444205552594372,8.854621288909195,7.568702976746195,2.538625105499414
17,0,7.103667477182894,7.471533306274622,4.152978392416921,3.125680439114282,9.426768242206363,3.109798777543113,7.223816119236854,6.5564067684326925
18,0,8.748943738842762,6.234700573004618,7.458121313690938,6.115742615769394,5.928104467697862,3.0717251808941373,2.780262210993599,7.333046028316344
19,0,6.308274851340216,2.340888628815571,3.2037050143624777,3.625972014023911,8.315952452673807,5.175566215629053,5.048105907498449,7.618939641696031
20,0,4.909614631676668,2.6963148336633087,3.8324417963842152,3.3564312241458065,3.578905848568084,6.5367077816732015,7.741652459592754,6.80777461052334
