T,FC,x1,x2,x3,x4,x5
1,1,6.5047107693583195,6.16921576908343,3.1677344754867622,4.69807761734571,7.601158398277913
2,113,4.792521509728836,4.935004612309944,6.537473677035045,6.564013109430498,7.441544225894012
3,17,4.127014686305016,9.204465199047988,7.368056932792386,5.37839375710084,6.921379551745022
4,0,5.4647778183278435,4.2449739894827365,7.386648268353421,5.178015547944167,4.03857943379886
5,0,7.098738598944243,2.597816303508126,3.2112565430337763,6.14520257760411,6.040352509709898
6,0,8.453949376985001,3.1621386584991735,7.260895688747848,6.587862463823798,2.497863914540947
7,0,7.67830769973264,7.1832537100841085,6.215458174446636,2.010862563901002,2.13288870049774
8,0,2.79430447720986,4.033546615147377,3.198157722478409,3.2745537458390324,6.2088678140369895
9,0,3.38110121015378,5.987335642461221,3.3918385289902924,5.906143499318352,4.373082227090466
10,0,2.5624349852222785,3.444575645850495,6.3426042287367075,6.97472574257623,4.828506685015235
11,0,3.278937854538123,7.470430099712129,4.4729305376444355,4.190944570853831,3.4754107770402505
12,0,2.269437332932013,7.113776780010729,7.722602925380857,3.963822076545302,4.734767354433108
13,0,5.780410097499732,5.594837219407589,6.0910400796250865,4.386257153049421,5.405233258806567
14,0,3.5368028015619872,3.104765891712746,5.687666608520133,2.0583874555938233,4.757989849663261
15,0,5.1851800254710865,5.7805476973022065,7.552684292143536,7.719813702614358,6.705704235247174
16,0,3.9510019084804284,2.697676887916867,5.228619044676649,5.434965644114632,2.316571533105327
17,0,5.927828036099733,3.6704534606619212,4.065571600565419,7.042545159639014,6.420570098982964
18,0,5.77551670035464,6.8312476302486775,7.475664939891374,4.574714584604958,7.920456993340791
19,0,5.0349424982651065,5.447353018144453,4.82379089785689,5.3079146696998825,5.375828317372073
20,0,3.094768056080399,2.0308365131338113,2.1543526412532312,6.281300059518528,6.401243281356219
