T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.236553207627576,4.896882057858058,2.4121024682904655,7.339388062421133,3.0353738741251406,5.386235703647873,8.802440220186533
2,123,8.649723523799155,5.752747425662838,2.158241084604749,2.751073269016618,2.0773828909740413,8.056011397851991,6.180474995411184
3,15,5.1493176576079165,3.956900402212497,7.376465529379036,5.821253031890608,4.458070217134891,2.068266681691534,8.484476581131444
4,0,7.316953465878356,2.7457858022589328,7.5071348740516175,3.8768667609653376,2.8155199138235596,5.210697269978987,3.2448608008098696
5,0,2.933519325892519,2.7400050855896643,4.459294267184256,3.486502426595272,2.6504490536660326,2.0195038049012157,6.700605027013118
6,0,9.069871952116467,2.973780866501929,7.063991343112248,2.5384669882415873,3.0450115242664806,6.2908424342494715,6.484578685084018
7,0,6.171528856905985,2.261627078012951,6.333105658087108,5.235602866654519,3.4258227939482366,4.8794471363671486,7.013334215259828
8,0,7.431228013724553,4.336475135515735,7.750342327288498,5.995671225546819,3.9365245603129715,4.629161249770475,3.4354148313016406
9,0,5.523007310445665,7.5092906795494265,3.806265382121631,9.082385357707814,5.411126222657258,2.0458440692621034,4.074644068881546
10,0,7.940811188086828,5.249752642630326,2.213614543337004,7.432188617506581,7.900383501165137,7.676171071450948,7.127194155231675
11,0,2.1412936952179953,4.250964195796405,4.330624148384823,2.919368794149651,3.22389810738867,3.2112024939388255,3.075712372811241
12,0,8.692094976981403,6.731768725112387,3.992564939891491,4.140126314330481,3.344480174092772,2.156375732603368,8.505640530821177
13,0,12.059939487611434,5.4657074776184436,6.477300001676786,5.607206344932152,6.72604793994501,9.217103034336281,3.0561861185008112
14,0,6.496757962462267,8.029184518205236,6.551870493843307,2.2091336416613974,7.720702626889176,7.738693114049294,7.977157316611288
15,0,6.137017542218619,6.895728001406353,6.031714452655413,7.285487709640059,3.510526465847259,6.770893434072969,3.0089169996696765
16,0,7.15908770288889,3.461998281905093,5.693933421213621,4.168327052658471,6.29083226471023,5.214052374546881,5.84402457774425
17,0,2.7288529573883276,4.898845027775725,9.407799674394305,3.7883022251458476,4.422704803356688,5.235328908779582,5.747226737199984
18,0,2.257445736505579,3.7997436264570337,4.7835726917151185,3.1575415930553565,7.866227832903078,8.075445563830678,4.696613507912966
19,0,4.8167403256030275,4.130264785773557,7.433352351882703,6.224045160739006,7.037385029071807,6.318140925084404,6.362433145834706
20,0,6.464532722240301,6.740851612338552,8.514171739179599,7.948148795213012,4.088297515745653,6.88542594416076,3.014309004918788
