T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.598571434484107,4.908407662050124,4.273635705564547,5.676927650306023,4.114398187663374,8.218551911659837,3.361615959194663,5.01246563735832,7.069213744056676
2,113,3.4901039850628908,4.927627721315743,3.947938111660771,5.1682009969028515,3.6595329226834767,4.06150509446698,6.034078700557442,3.3403937447944374,4.291948952386623
3,15,8.570537601550638,5.764616510146439,2.5551089083300544,4.369974394752745,3.4692828822798356,6.96256950285007,5.042749439822222,3.5046725771070246,6.1201825753753365
4,0,3.447736042830262,7.415998114781476,4.0582241377928545,2.7917407851574225,5.221468973191034,7.080009311570423,6.51922741543399,7.7246579641337165,5.1325743238873
5,0,4.557501570035734,2.43177671693052,2.9851838762641867,6.230299811339095,8.449717070964653,5.976449607001146,6.72289449899645,7.241379955503121,7.148545800832999
6,0,5.230407231939889,5.05185589425033,5.111392757631017,3.6789979597882683,3.184019310483877,7.154066128358609,7.446036792727838,4.3677159657036215,3.2872714039240636
7,0,4.014891766656137,4.2606124500034515,7.121869743828002,3.9865436077330934,8.07098801192503,4.807743001789464,2.4464243523033895,7.107681207159558,3.7469686304065695
8,0,5.16061878840869,2.628740627908365,5.552931038423553,6.9548092384407445,8.09037425027951,5.055219312236029,7.235816036833564,4.555552148318339,8.751481630794782
9,0,7.464068190355542,6.2784104556163705,6.526593695760723,5.493189874732928,5.4463601495424,4.219126762770433,4.889438251315146,6.956040090455055,4.792824814356617
10,0,6.628244507891808,9.862399982022412,2.7159582039797208,4.557977059399338,6.317329829247236,2.6495321853352762,2.2670273952655897,6.753416335054265,2.8923217468897358
11,0,7.550458281971067,8.108233170228447,3.892615208059226,8.424965295777165,5.897161385275226,6.488961764836065,7.206115826610497,7.098943209998246,7.348446010741817
12,0,6.23684512906909,7.470763076688553,4.07961935271892,9.313499698624037,2.5684246345654795,3.300559039013669,2.9941020397667444,6.281752814369768,10.74820659880275
13,0,5.062077294299694,8.77896160038815,5.12208987647481,4.371696633675206,6.40352235088491,2.406017495384668,6.822369663543721,9.419483186376894,4.194183283516467
14,0,9.472539776390104,3.5293909454357717,5.96217920606907,2.4383636815655514,2.3483000540927854,7.972492517494986,7.9874465582721506,10.162592200881075,2.5763777565162895
15,0,6.2358844336437445,2.180649757399548,3.785618777558615,2.7664195257359347,4.228980252510492,6.170555898492797,6.152095834000589,7.981088377093256,2.9353817632493167
16,0,8.630784353152691,8.065405952544184,5.841515131833889,8.199056801893253,7.035695104782996,5.293000929497848,7.545816337675032,2.811658698751737,7.316524247119491
17,0,2.2747218367138475,8.540187011356485,3.815241142948798,6.264275060299176,5.850274507042379,2.42917078288102,5.171696276717273,7.6504956698691435,4.595280061966333
18,0,7.846905951152747,2.1833714546781717,7.79691346962996,6.154242761157116,7.862624191164317,3.8383070586339056,7.646163031349509,5.36175096438363,4.373180754448678
19,0,4.144016285240818,2.7398003034519043,2.3741903374181934,3.6831978531530356,7.333830394452269,5.488435487556469,2.264625008861847,3.0310831014138975,3.258387694645323
20,0,7.140118144946188,3.392935693335044,6.052016416181394,5.689620657594248,7.452568456160714,2.023305969700031,3.147981471727979,5.358704404322356,7.670078672200275
