T,FC,x1,x2,x3,x4
1,1,7.23290713700805,6.074825617856176,4.6464526575315155,4.447392764893507
2,111,2.5483020391891076,4.1361094814720705,5.200616730359711,4.686658471183668
3,45,9.015498030836916,7.746620034322774,7.481534376480274,4.110816868707095
4,3,2.761397436444309,6.337904405437774,3.3434879242278686,9.682083385373563
5,0,6.160566791020066,4.10548817194809,7.004022401705756,6.976386830583729
6,0,6.315073857914917,4.907301853918307,7.324614969138903,5.464545960910744
7,0,6.478587436894694,4.219808884249642,4.083846204987466,6.6529297671099625
8,0,7.64513396364365,7.814855099489674,3.4223801343774394,5.83015103041274
9,0,8.161716759315196,4.3783089854093244,4.086990774574814,6.359829279049993
10,0,2.808384728391599,3.131593308551259,3.4011476778147043,3.3485321974986
11,0,7.521234976549568,2.2364387212439727,7.965145461881825,7.820572406844473
12,0,7.6024514631281725,4.551330146908774,3.2665699954518397,5.965435783878157
13,0,5.654835391216691,3.2611317450239925,6.095356879574494,2.662311407549472
14,0,8.698914792669635,3.351187726500834,5.296999779329261,6.1280969197007265
15,0,6.7599444383080165,6.844046865782032,6.186702250838127,3.484643118067314
16,0,4.092062633316129,6.185039006127659,4.015898752934117,2.550067689762483
17,0,5.194200341103762,9.412392166364409,2.129598137460847,4.53922995666554
18,0,7.425495467251826,6.465696096621664,9.174377438618253,5.5200549717569825
19,0,6.28585227336297,2.1327159711209056,6.104541570838169,6.675777647048639
20,0,4.331811864655308,4.450276565413267,2.2252320810096844,9.181929690135977
