T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.038082682719472,4.880987183678448,4.227736758306861,5.030652154801694,7.204788922588451,6.420770189752003,7.218634981935349,6.904279734556192,2.1780920588711723,3.621451065890681
2,106,8.219073765062763,7.233006005705974,8.534712125056327,6.519754478551622,5.779292496783682,5.224069591457813,7.548801738285963,5.506475825823701,3.2313203873380654,6.21463372075221
3,3,5.912000574606754,3.0137445917458625,6.773872947451835,7.42053340901378,6.804685677427763,5.811278233273242,8.226948042888077,7.149189993492792,4.2638888171323766,4.686943894815129
4,0,3.3086993492762504,2.774298238989578,7.6794077792166116,7.042849208663002,2.7931972353464225,6.8919344372800415,5.586361361433985,7.69446997385305,6.480673121781129,5.126554337874774
5,0,11.734715224685871,3.534690561232896,5.000078501805682,6.991316771896581,4.657033185323923,7.617006601652296,5.5064946556118315,5.150376643518035,4.864045837054011,5.173482328257597
6,0,4.94039486221119,3.618301788698541,3.857934532281446,4.84061659006394,5.843549389615232,7.951680424003454,7.702281902601843,4.303703013623294,6.6802419128229165,5.930777043487453
7,0,6.450493285749723,7.898140202987274,4.154932886565068,6.173417710183115,7.32851192822463,5.675490967171427,2.109033273891166,4.465756723560588,8.480402557807388,7.695121070939188
8,0,5.2514244218687205,4.3077935496157025,3.7598585252759844,7.468147808911693,5.266217681684194,2.7399078393805847,7.134847782752765,3.7707366394770565,3.1583392878893037,7.148458361496544
9,0,4.675867980372388,4.342443273008525,8.351617833468648,2.173890990182838,5.972241314806913,5.1020004309356635,3.134623051319018,2.1533965953192094,4.014592351757938,7.626250804652848
10,0,3.732349040483488,3.0111649788622192,5.959497818340274,4.648711137974849,7.328930360817485,4.11940040478919,4.02863313558044,6.7834650219135035,7.601648870305663,4.259594569283999
11,0,7.24745066390329,7.114680190592842,8.864419285482946,3.503178389900392,2.5884790717533788,7.333434697359717,4.071825282375977,8.952161890952143,4.0687766013736555,3.500864170537632
12,0,2.9152008838282817,3.0106219333617648,4.513647453919311,3.0094013746676134,6.413546634757606,8.679295620997841,6.07071381605215,7.6445782630823365,5.501931195342367,6.214528699552876
13,0,5.913859777643403,3.5246147243037242,5.911465881550487,3.7218656110842336,4.224986198596853,6.17185534909327,2.6499255511524478,6.0785633550309255,6.038662980197757,4.027298410661656
14,0,10.393217965573545,7.962647885487192,5.178886628383491,8.180959671702126,4.2240346899436965,5.3161508001920215,4.927639308963395,7.658217067618998,7.96499088561405,4.6888388674899275
15,0,7.549720743294611,4.208335072150285,7.5769227161348285,7.779637423613658,5.105332857611987,6.910763291019865,2.5075157796380374,7.23669620976932,6.438296578571017,5.380988590740836
16,0,5.016802610899448,6.10641458045307,5.906894345556621,5.671409854895061,6.384594121731484,3.7037066415311757,7.691372683830629,4.5187474930760665,6.457160143583019,7.404956958792626
17,0,5.035657678955763,4.23426915380958,2.211909622095729,7.153068214649701,6.449776610479579,3.472634374069118,4.586266517083962,5.038190175741047,4.4623815974921,3.0029540963208325
18,0,5.254402418693746,5.057066421429172,6.269259917379835,4.149095447647984,8.221108913636927,2.4274945224374043,5.394685025591399,5.108538008102732,6.730711806736482,7.524162950786945
19,0,7.519565684841181,7.245947509788412,7.0895532649399495,7.076412623831345,3.1968944986044363,10.557999464686478,6.592607482959658,9.313310601208414,6.894388932212864,5.466689219220073
20,0,7.678687211498044,8.458428376348385,2.3269262196221265,5.582317294480802,2.727470222780016,2.4403630862676176,4.755902782484486,7.598390093008468,8.403082564535765,9.151799544352325
