T,FC,x1,x2,x3,x4,x5,x6
1,1,3.1237949529734657,7.901985031576014,5.093766546470911,4.737256277956467,5.282739556039974,3.109312984966512
2,4,7.311293439380122,5.259943433137377,5.265289597033782,5.878049201363176,7.404883993749584,3.297376420747899
3,1,4.631480357116999,3.3062989652289025,6.400366812541499,3.4752937570846685,4.746331493963295,2.0371726215237893
4,5,3.1001867650416477,4.292504901622381,3.2983335905848135,2.863752020360204,3.264393606587003,5.297870209883948
5,10,8.277069373951967,4.547439419395814,6.298884853279492,4.717261535399972,2.5172853851148274,8.432228362978709
6,5,7.547194054373424,7.299445756816622,7.161076745976156,2.5387384925774326,3.18771422470763,6.681748340644248
7,12,5.555767665614728,7.707898341895981,4.965637828024873,5.829215003652626,6.283967013625024,6.661851243803055
8,8,4.286300890156234,6.37370635272989,5.224769092587971,6.653121772599916,5.951760537503965,6.70258928993242
9,4,2.367898837827706,3.914599605734348,6.913745192114344,3.7534102195819714,6.7544776831289015,7.105329767125506
10,2,5.20783464862048,2.915985529672972,2.4810157839247404,3.3459662251611344,7.5960581656068005,3.0422992686084918
11,4,7.84493440985183,6.791100558194608,8.269135037443277,5.300758849751517,7.204595719060397,7.979487834470891
12,5,5.577699670449644,8.506425088817345,3.64602821595807,7.077052479318015,6.119042484507936,3.8061683863328257
13,6,6.1535056141183295,6.338285791490531,6.142229876491953,6.660099358430915,8.081732210549763,5.448530108243561
14,4,6.02839279411187,7.016486552291154,6.072141682173222,3.607208309174975,2.8312046624683758,3.752772718425742
15,2,4.0341347928951645,6.025969441203916,2.177187529040256,6.654451934328062,3.703264376716146,7.417076796488742
16,2,5.178037835856946,5.978295139233825,2.1369920653660968,4.011310157643169,5.144832184803164,7.5409131795515645
17,2,5.195570422894958,2.3302647512689054,7.3050592410718815,7.022170310279027,3.018557393933799,8.63277935176995
18,2,3.27571935605438,2.450961853985101,5.487070085415538,4.43618506776656,5.170065571318597,7.530233818940991
19,0,7.340943665129133,2.5195407099306912,4.698976517376244,6.027176391877738,3.7696533626991755,7.169262773364251
20,1,6.070356754942318,2.0568213156036927,7.281298815596937,7.0240770322807755,2.08843426447568,5.124149827888899
