T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.5012775856158993,3.2750050287613797,3.4417088538921248,5.549443864398275,6.982590316095891,7.2253187199047595,5.935163979497162,2.095631804307156,5.023277692970705
2,8,10.327307192547698,7.344483534713478,2.198686302172776,3.434826208528417,5.320363478525328,5.555438881165762,2.03343630178182,7.886847820491333,3.535044139912636
3,3,9.64456054870994,7.45141500856037,3.6993323049164033,3.4127635914405845,8.729976699321547,7.876670763892581,2.180965472448836,4.378883364920146,9.190188417371761
4,4,5.581240237741236,3.532473678101205,7.596528851988416,8.35646317362827,5.212489400069562,2.2802012783937156,5.418204565788836,4.771682239897277,3.075589103680205
5,11,4.265956874517395,7.5766152039521275,8.59722340850659,7.710604288520433,7.084342097640288,7.500638806403501,8.105910739029637,2.2016212239654593,3.386601372857575
6,11,3.421510075309026,5.998768901618877,5.503854367938109,5.986204501396155,6.657683866197403,5.53399484550887,5.135878280754355,5.6472457251858135,8.70569233149048
7,8,8.282715568589193,2.540963311069653,7.477542778045372,4.238501311582211,7.088449021143608,5.4534526932688205,4.838525146710304,2.4872838063506153,7.341817530341978
8,5,8.221012104544538,6.378865630930366,3.3712013852430918,3.5581255371238725,6.2076572528868255,7.240834353420068,4.589816238515074,2.109729779984324,4.580718416656423
9,14,4.1691950613901945,6.047493558673594,3.4397880788520574,6.027882853005332,4.501368367093194,8.187427112573813,7.943358652468159,2.158101101323299,3.4326754934837402
10,10,4.787332823312729,7.161129493656162,5.319571336188793,5.075376896380071,3.1282213600390025,6.312011815767007,5.193925129288613,5.930637261272847,6.227441967655993
11,6,5.243196839138037,6.018398780168127,6.639533368419435,7.932168717243776,7.011738216252414,6.730133658886725,3.042949341828863,3.1879637102135336,8.476494267186418
12,3,6.1997018348535144,3.63177565613873,9.137548248323338,4.73492673691138,4.91816211736553,2.3719158365372954,3.013552769679502,7.133152928267452,8.739899088763508
13,6,6.1679182655321965,6.471348086439777,4.66629719095386,4.883362390198441,4.493553847063097,5.31127951708306,6.050579499247271,2.259196708319958,4.148159820402275
14,3,7.3017736106285165,5.810357490639011,3.791011369313856,7.230382092843075,2.0610748290529086,3.918517378164963,3.8467992210336397,5.458727316849936,6.061503041712326
15,0,4.7892873060125485,6.122399790072263,4.443142813771812,7.033412141911985,7.047054653174545,5.398980741680795,5.421162501313964,5.228716028367883,6.817302509002054
16,3,4.096138682992224,5.424288423178382,5.064678757907777,6.301189375885092,7.484499585332424,7.066817929397793,5.270741847607605,7.464096882917111,3.9306540011272
17,0,8.022947668360775,7.169424399412404,4.0149737380756685,6.98370500771581,5.100887680919532,3.1025636229683204,4.273893508130496,2.9470402450957924,4.252008735606763
18,2,7.451147647491696,4.793504323043555,3.8492181047679828,7.478880341238335,5.776304855935782,4.304566923860588,6.013983996828696,2.253883231114049,7.986209694545949
19,0,2.142368232528168,7.915177181811482,7.472899800891722,7.599808184119635,3.6990509931142985,7.0151957782496766,4.681501427582814,5.297413326554144,7.134828141603186
20,0,5.173815895489524,3.13915099441067,5.969187618725656,2.4479708154909217,5.194967479883722,6.148250872926974,2.1485019417496583,9.11287812425947,3.185430455948177
