T,FC,x1,x2,x3
1,0,7.33991904840541,7.2214550534410975,5.2324676222245055
2,3,4.671161130978837,5.258530463884721,4.211640343566694
3,2,5.184262555343739,3.003509146138738,4.032782639862312
4,4,6.030132217260111,4.118620749364976,2.644676625808376
5,3,4.367813606223584,6.146005984603886,5.115494947308937
6,5,2.4508869708132153,3.720528576886303,8.604815657769178
7,7,3.402749376218402,3.293070794667003,6.455667799044424
8,8,5.208613094976753,5.070300012814368,2.66603636538452
9,8,7.531183018389001,3.5635134660674743,4.233279902478522
10,6,4.072001421124068,3.6056328844483136,5.091980159374459
11,5,7.592128333362667,10.025646894114148,4.9443246143988695
12,10,2.58603013724452,4.082774683657145,7.859208311670284
13,6,6.108406739835285,5.328675999668814,6.334578693196004
14,1,2.598311917421727,7.171527340532836,8.555355651838163
15,8,5.53461019906887,7.592157059618375,9.334809373156022
16,7,7.300402260571732,5.9496715204477075,2.0670312771396193
17,3,7.441550448408585,3.899723507435059,7.272332853981819
18,1,3.2096704116305386,2.0586825749545423,5.096535085012705
19,1,3.797685772624102,8.272071723842888,3.6248059560394403
20,0,2.0326668426756127,4.7810549896590295,2.1336293977830962
