T,FC,x1,x2,x3,x4
1,0,2.0246126741108914,4.087292562223188,7.415258913559306,8.947106655111504
2,7,3.4557155510241673,6.137561010828545,6.846519346560502,7.950702561952862
3,5,5.23652722711437,4.260140496978884,7.03466185703277,7.182980983281488
4,4,5.076305184625398,8.03417701161402,5.373947200977328,2.135549414564989
5,7,7.24714470907307,4.957802202435177,10.230629330808181,2.9151942468218626
6,5,2.053800997523895,8.316122469649162,3.146085893920478,9.578943123277124
7,8,6.564168391220854,7.394116178617967,2.094201813340541,3.599865961481795
8,14,6.636867349246832,3.100782347108074,5.178905263504533,3.72854279204575
9,5,2.4159339760381986,4.097242768348867,5.435164462354274,6.833526833568583
10,11,5.084332755656282,6.195537214853663,4.879226267277944,4.446439360759424
11,10,7.203046949591933,6.4389589897232975,5.757049514125301,2.790369242293629
12,5,7.073745569080398,3.0310305898070755,5.3059658786296655,7.863676900230913
13,5,5.0956004062929345,5.014521536427707,5.488872583342733,7.003515220606833
14,9,7.798095601492691,6.455017991343013,7.780887646537442,4.881311855366328
15,5,5.52169291108104,2.7437227978508636,2.0576961426726994,2.2495131024308654
16,1,4.078469219955081,3.0378647967692,3.8198405047135964,3.1115062845197494
17,2,5.577403994630164,5.943298126954522,6.797934513377921,3.055465644600388
18,2,4.209656268116115,7.088524620257377,7.276975779706162,6.939693382944021
19,1,6.0097324919303885,5.0843973308295585,3.7865197573748244,6.99167484442404
20,2,6.244125941269025,7.508536656217811,7.249795612745037,2.002414801135234
