T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.210829877104936,5.302946358291377,2.2370872878297434,2.292546520740565,3.5022990790960016,5.148825587421921,9.943911295944098
2,1,3.6494528623287374,4.3228143062596285,3.572982874754951,5.622717777969524,6.225477599419326,4.733749094948126,4.299953063521266
3,5,6.111233311532518,3.6896020030193615,3.575980681960674,7.1662844045971585,6.266495015773094,7.362345205579936,2.0726280957556904
4,13,4.15869048212741,3.643900132885236,7.28043914629906,4.981797336640129,3.5039545547119113,6.783826716466342,7.6657970154162225
5,16,6.468127831692004,6.54161066297909,2.839109908593609,6.787882654693013,5.524628265859623,7.227135420740959,2.513939254184856
6,4,5.991475415403819,6.502270382052737,6.557651086913596,2.9958744209671986,4.479638352931208,6.393288227632293,5.047370740866494
7,10,5.05813820454249,5.075700540603621,3.4213538432720836,4.936618203505989,2.8913809349254045,4.86425148028491,6.052205454303019
8,12,7.489703858092392,9.1899671745076,6.530612456978114,4.491484152361979,4.346170041834704,4.767010583960726,6.167042837043446
9,9,3.5006112690754985,6.531211729520062,3.283465261579124,2.278748747248864,4.01510734950533,7.408964696342604,8.551560396286323
10,14,6.622060123289278,6.336019340775695,5.355991550139612,4.643439840084694,5.6283334745338855,6.693525782730896,8.218584907281388
11,7,4.65283308499994,7.488247628403951,2.2430491484312873,4.163053677289831,3.169317213767357,4.091766261152558,7.346225721018524
12,3,5.393118394244572,2.3700537719221253,7.969738486371112,6.372485919002241,2.2140672088868847,3.258567112547257,2.861563883302679
13,6,7.582410024338731,4.669565732895391,8.661660172103085,5.821211785310008,7.512548619250728,5.763663298501433,4.065114273692206
14,1,7.383497666753307,6.334632786873892,2.3093101603536557,3.1724318627744177,3.0602765664134908,7.952258276253518,2.6248469808247545
15,2,5.077385728096676,7.603643036641593,3.650124933768137,4.696740358024615,3.1675523216831607,5.673983865616952,3.888472190632883
16,2,2.037179122398204,6.860413082753524,4.739116713332537,7.503183395625796,2.2501298090409527,6.459842261312314,5.515635497727056
17,1,2.937954892160218,4.852000056349913,8.007730543140148,6.753947804198507,5.227223413186555,5.049174187399414,3.96058543409719
18,0,7.19049587439177,2.2405713286679556,5.534091735123272,2.982237704871631,2.989093857430169,5.097023263978587,6.1368411695902445
19,0,3.66752580738078,5.192701894243571,3.8335628726911573,7.504117615795124,8.811715642984407,7.414702159264646,6.849281902117633
20,0,3.147988263290446,8.112096871832556,2.438934933397424,7.35714751740219,4.957092439419067,5.777749793076573,2.812279874499733
