T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.5853868166217513,7.715870827138287,6.563640930575486,5.6261390339968225,3.4935507308287552,7.724318167178005,3.4144449657303655,7.7258687558359656
2,8,3.2415732926050236,5.257455689673152,4.684657709155811,7.910038824840819,5.641694573588424,13.023559619320736,7.197921992696525,5.633999211109097
3,8,5.123138343530644,2.5975159422554275,3.828612699243382,9.82302382276984,4.117281438870159,7.268353405462891,6.035351906992618,4.830127663325392
4,4,6.676482989047573,4.0232833791078875,5.395425283199816,3.420638743121645,2.9783664942216745,3.276793168729513,4.115180895222603,5.45012911275402
5,9,8.207589161328762,5.4346702145313515,4.051781704875376,5.394462731078507,2.4321493601407873,4.100809530738687,6.3546013047781,7.035155791460755
6,12,6.57897314902765,9.030641608289717,7.21596504874198,5.915218669315802,6.518374475259786,2.430701155501706,4.119941569937771,7.377747253345566
7,10,5.025884974279425,3.521090084890065,8.386811782537595,4.697887082267295,3.0727376347104634,6.1098622353755365,5.391730287532912,4.115743337815919
8,16,8.485690336922952,3.912002933757913,11.355292247678767,6.8771567875153865,4.890074017063674,2.029072544629028,7.859205061039908,3.7962216297439015
9,7,3.98823303537638,6.873300786917895,3.8323357344255777,6.171861800632039,3.0408199627064008,6.673172526290369,3.284620301295798,6.128269759068942
10,7,4.1824743373835345,6.600098690542611,2.8030789607913156,7.1194853792811,6.269054082480171,6.163522768521253,2.588101263503108,5.342216645871569
11,9,5.033158604856124,5.826090737393162,2.7445713230061113,3.6306810790546704,5.049759204247455,6.004066375174559,7.119390337879977,3.8055766102871362
12,2,3.164313416655683,7.0694894920553395,7.1142731475062115,3.488235593076469,7.688674267886831,6.590709334072916,6.176034400289048,3.090515217073499
13,4,7.0521341339508705,2.5345003270932813,6.587613735521506,4.843069337501539,6.096082651457972,8.980331897177727,4.468639811411696,6.0561737910805435
14,2,7.976216232943177,4.4594210451238325,7.024257342125422,5.279651881527759,5.599678732608109,4.1472474272911155,4.213071606549376,3.1478382440819654
15,0,4.521209555299928,3.446144544536767,2.3426518002095875,4.125776563837958,7.170332379682659,6.256186774887267,4.072430284698765,4.437812083792636
16,2,5.377093735858027,6.704716104646519,7.064839163668617,6.6423868617945665,5.060452219303503,5.775717379759688,7.439460061072865,6.657851623669117
17,0,4.902718963199359,3.847768102143124,3.3097131551211714,7.162588639276629,6.498062544527213,8.401597888421662,5.237878920447885,7.286304852180251
18,0,3.062844794080482,6.64255231915159,5.0519583513539335,3.115588620698006,6.121413209539187,6.1318388980509795,3.3365579284243854,8.10293917436571
19,1,4.016036007302848,4.787608202631936,2.4233402328314417,5.1800684071849386,5.139637018451615,4.278632070695476,4.315341156089791,2.83371503357788
20,0,8.237836302764975,7.896309077055572,6.728411916839731,5.140919318533647,7.264165680146838,7.998529688288624,6.537912061373601,6.731331928846465
