T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.737682435122721,2.1242228230367903,4.16550977969238,4.354591427543802,7.250321601449217,6.856378325282678,6.193282855555849,8.06546806677494,4.5766808793854405,7.3778795889349915
2,2,7.681124617863544,6.486920726813896,3.8346071905370347,5.037650389857017,7.625247796273097,6.251384177372554,7.494302792638727,6.179784976399819,4.672830869545356,2.5750410938263615
3,12,7.472641575183614,4.083692811362714,7.839837572303532,3.1394571420471813,6.248172908311712,4.114694971962891,7.242992830558917,5.057123015998438,6.941436008338561,3.111063850620532
4,10,7.206855474957048,7.089388830337815,4.495780424044125,3.2059645584302947,7.489103549972618,6.307860527219706,2.70104477717679,4.149715383558888,6.592499746699458,3.795059426679684
5,11,5.647016051172375,8.641073298934733,7.035866004463086,2.546375875751594,8.323771893548463,4.75189950520047,5.477635197448027,4.167663092003753,4.30729302522847,2.490426153390307
6,10,5.355958321471137,2.0652394453150125,5.54351498127516,6.342864944065911,6.080771015837695,7.29121603570995,3.671140439244884,3.421938446166946,5.192929694155618,7.007535122060334
7,16,10.053614006453621,3.5447643177759582,7.053905172056947,7.26813643378073,7.0450800776569125,7.321412899819819,3.5697187774257433,8.453944544792714,6.25258971018414,6.916939938601177
8,7,7.4434498921279975,2.3454660691551292,2.25031578561535,4.997271682006892,3.9466306212243465,2.675984890122032,3.2262007847413186,7.93182694126392,4.183451821275398,2.9013526080450385
9,14,5.355474807253369,7.181600967598103,6.626966405676322,4.82812407262879,5.881847633114424,7.865766034394639,5.029112803963143,4.093501253513013,7.455165384709117,7.7423674111073435
10,2,6.521031291448203,2.525180783292295,7.397059304391911,6.3179835107958295,7.218841433595694,3.2212698998519085,5.078917169494215,6.488830008177016,4.210306835538373,7.583860687220517
11,3,4.780424775544686,2.405189865780002,3.712738090282695,3.330969839962601,4.435034891443823,7.519545802613359,5.753223908256024,9.297112857921089,11.015960398695697,7.533029163656802
12,3,5.13013788356748,8.826466696520836,4.707805660095096,7.353802332764976,4.9880297025528115,4.097698949161774,4.68177964495012,5.76828405818462,4.9471008897247595,8.865907040464618
13,1,6.008326180817137,5.960249567596246,3.174819459586531,8.433141487165772,6.1554369086723,5.318893843694406,3.7811673511024386,6.906495732883323,7.39441359209433,7.829622545666039
14,3,7.37637129623648,5.8254774646484515,7.9858031470868305,7.371571373425333,5.068530957101108,5.886209267904036,6.397946333059913,5.186377629169942,3.2664897950443996,5.286310921726679
15,0,3.7820959342132476,5.923338123394311,3.0713288626658297,3.442355061156955,3.3606325209890895,3.5759371044051744,2.22663349948253,4.9809346629897835,5.248223078719137,2.497830318765244
16,0,5.387198619946101,4.822198021835381,5.3369573399985715,5.291364737662805,7.458415614545629,4.53218713348235,7.929053679999084,4.696861292730209,7.264724644742439,2.972585008025375
17,0,5.6378891278197125,9.421907318646737,7.98061884901127,4.378903233909786,6.331704949684317,7.817323586437877,7.404647483943868,2.007213255956543,6.83319716251272,4.5511566753753305
18,0,9.803296538211162,4.274151843698213,7.019329382107086,6.124244796902086,3.3495667731636636,5.361126169328341,7.979580456721497,5.755128003000161,2.991564787248816,9.54258053860271
19,0,7.091750056649351,4.608833575209979,7.042342987475669,6.81411939207629,6.167495498150716,5.23013315005749,6.028696265108916,6.167893841250615,4.249562199360506,3.6951148967022243
20,0,6.6475141713277655,3.9355649619497255,5.7779127356663,2.021809860067201,4.023086640470273,5.317589640582125,8.07768990689258,2.0795308656056526,2.014648176918155,6.467886039076522
