T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.740271499379334,8.341764003769278,6.633559320655539,7.334367592792818,4.990758428587275,7.45187574696354,6.556851568691519,6.160466875533468
2,4,5.35067482476152,6.496205961932341,7.946648207128773,5.737646511988196,10.739144975151044,5.19793315354379,8.243720666083467,3.400492793680846
3,8,10.357264582362346,5.300674690138943,5.392605329403162,2.837757705963929,5.690898380202763,6.377180565888597,6.22942168346513,3.4419456949805385
4,10,6.080750824853923,7.846524625453501,2.252303326805754,4.575212303072789,6.7023191787252925,5.598330612389322,7.112416299313943,3.2940059781707425
5,9,4.568492000627528,8.184968182147234,5.222748863216968,5.997419430357976,6.976912790106825,7.072882735252389,5.032675340183954,3.7705541677978993
6,8,4.341313475592986,4.775770505904346,7.313767545097787,6.418008225406836,4.501122261584305,6.300028181799612,5.125318504048546,5.377919393055852
7,12,3.5954764230842313,5.387492713663405,6.026508929814734,11.703166946378168,5.323429770282526,9.411316987790583,6.2457482828376065,5.366889990840356
8,16,7.516517564673654,7.837742459506344,7.237998381295888,6.152710701918527,8.148994333104614,5.658637510252534,6.523356984830688,7.617498318456185
9,5,9.093937931929675,3.159454053250747,6.596732668977153,2.072963089597654,2.580594199500387,4.3011245061893115,7.313957830731153,2.064635888577117
10,8,3.223831684222625,6.825698137578871,7.673651461947826,9.26290438366825,7.132483050359202,7.786227051795957,7.248915265276162,5.727442116848713
11,2,7.512877568165003,3.258615155878168,7.3562667731644025,4.0617574315692515,3.817146596945757,8.036764022116433,5.156747615023273,4.331384321720419
12,1,8.46456304192953,6.137836410657064,6.976598530471819,3.2726382615841816,7.540648442443369,4.827825887298349,8.021188492929229,3.1863089607558854
13,1,6.7434708141060815,6.050868476786303,4.368220655379748,7.652956337566776,7.553529084762532,6.708703782108431,7.702297699199899,6.002211332892639
14,0,6.0177454180698655,4.100547971634241,3.0212706726068803,4.575618963091337,7.644816340658844,8.387858812211777,7.80308756596872,2.3544458713810066
15,0,2.2480837994313156,4.340674506389591,6.147614691582962,3.1556256123053137,6.136416404903413,6.058466892441303,7.139157302989592,2.253475356947543
16,0,6.599441757196946,3.622082360321709,4.060700414787595,6.7167570013259414,3.255970702238085,5.628126136318696,6.395287036872299,7.425411632369107
17,0,7.20321955407337,3.360055964688514,3.0744925999648283,6.475299608392554,3.1901732977193853,2.7386701351912413,6.087327065694161,2.4576883272737633
18,0,5.767751101388427,3.9702553276628656,5.21378900837775,7.013510171724239,5.749820282010324,6.0696740702291745,9.52282373322061,7.4600189447604395
19,0,5.322918459836185,5.162662011883298,4.119667724078351,3.0641725107450912,5.622104977952245,2.177833730524113,3.401713424759316,7.4191224384418195
20,0,2.7911458890331295,2.0499988437134777,3.1915322307123253,3.074644944515608,6.1693346708839725,5.851018443940418,7.361027361091636,7.848816803904529
