T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.0945754882611745,6.233263767079907,9.323214250132475,7.491698529546577,6.246536363314167,6.256061372530544,4.14709180655722,5.47204277197895,5.456087698969366,4.6460362972585685
2,5,7.524660116795449,9.411133046697767,6.100890297846365,5.811170517557817,4.388473095932635,2.18689095202111,8.85077771357208,5.1105493432987785,9.432090112492595,8.3659167200461
3,6,7.970395636298981,5.1192394287616025,3.3289017640748177,3.2817485142508174,4.9774007169695444,4.386533704889766,7.096385040979487,5.980131176723493,3.104321880832808,4.054618974553576
4,6,4.789429019410675,4.638728577491952,3.0324324975762007,3.0687346734870684,6.270149046493377,4.357797629260175,5.150402614954904,3.1192927172091123,4.315122913809479,3.3023511683630056
5,13,7.762494644139826,7.547965662190872,5.600978381670991,6.927102983207117,6.3072419096428884,6.056237189391647,3.2368978556044246,8.560614140814483,5.577128401449048,4.070501462683176
6,11,7.801463033876855,5.532867269339155,7.838323413917202,6.415374769769553,4.6328097220019835,8.5713082405193,3.102470379762626,6.905584274188172,7.691116651412526,2.164268495571324
7,9,2.7507592350643155,6.670354025672893,6.838016256585263,6.2858986849468605,4.428208451661677,4.687135900182225,5.204452523786205,6.429218775988794,5.393756777581109,5.008283696969076
8,13,6.0730274995539215,6.580937120411651,5.753255692603962,2.447341250915101,7.41593592020544,9.248669846990829,4.044644105562083,6.10171139282261,7.958482115985181,6.330840973331194
9,4,6.424346211462808,4.4371307642738715,2.6173894724575972,8.2136263733005,5.766222871473308,7.902113735069607,7.037628305960445,7.808204307054323,6.68373589779603,5.699646407748293
10,3,7.800532670541319,4.21688371839392,5.208696200636227,15.574184359099723,3.080060837370712,7.602306973428359,3.0058946265158566,8.32455032052371,7.517795593329682,5.879962163071214
11,3,7.137225320697917,9.28911921606895,5.384111463298815,6.119163747269285,5.193772206517546,6.648118918499125,3.073097907906235,2.3875512240162746,3.675007961100567,5.337548737364303
12,0,4.2723935530121375,7.83469975854177,8.024882791460636,3.396540965791821,3.607129678879955,5.692395731305363,7.814653060129276,4.17595733155841,2.038205582055544,6.8306003009536465
13,1,4.43445148489107,8.155792676654308,7.910445757648664,7.639681726638839,7.399377853772001,5.5344901629982,6.174433864984531,7.302133045266672,7.438450822682443,4.142101089889461
14,1,5.017609515542909,11.326962075994668,5.024597210914696,7.411840605571821,3.0982596211493085,6.439465982229327,4.7261520821693095,5.096993220531935,5.639360760354182,3.2363704189533955
15,1,5.353213934743392,4.02304292773635,3.0374447963049365,5.126541838927501,3.689302454011672,7.101903556301059,3.2728809183037555,7.062696074190989,8.01837057877481,8.54717699460451
16,0,5.455297612006374,2.1940316305382384,2.233020104985299,6.158299363323998,10.128048827995329,7.288675921007413,5.326412151673716,7.091702124383084,7.958192629063638,3.153070345160564
17,0,5.34312446710149,5.25826951098323,2.054143823445045,3.0541184817918623,5.576028368939546,4.44280690511833,5.932139143168483,2.574171586164109,2.875632186588235,4.037173197166887
18,0,3.7323566848022303,3.8304488985909093,5.6924431989195945,4.521249707960655,4.996745589661451,4.247542204327363,4.797904783639226,6.410401439649714,3.561210142798137,3.2089082655992414
19,0,6.422941012596477,2.697063734296268,6.0425286670978515,3.1912729998810203,8.268497641490159,4.017968992614471,2.94921562953922,7.468223236463883,5.96416954464115,3.81714721000845
20,0,3.8621060616753002,4.443728384203505,7.831186982654309,7.297464093287889,4.764990652213088,6.548797773740898,4.234552249092729,4.7322296490802325,7.302371980352057,7.066492877907535
