T,FC,x1,x2,x3
1,1,7.41556007436625,7.113731302768132,3.725911355823475
2,3,7.110672742957501,4.392185553207209,2.697315637960746
3,3,7.203526272495162,3.6133826441859216,4.9560548841590215
4,5,2.6777461860946614,4.134075384129567,2.5438006547265553
5,6,7.802603557132972,8.16804668218287,4.8335875192851105
6,7,5.7245602848240305,7.871337193040497,3.6172182640796424
7,6,6.302588916581732,6.133628833510462,7.549844772670694
8,4,4.353642168569615,8.320536511494948,3.021750586218574
9,12,6.977467947899337,5.687921708307479,3.1699357583376004
10,6,3.3568342626684387,5.341093541450686,6.302229604348359
11,5,2.0418018206018194,2.127474953350611,6.007394722950828
12,6,4.293116535462081,2.8540847660182287,7.115524351156657
13,8,8.019251730499162,3.086425093001398,3.1731698381518205
14,6,6.053427326403189,6.567661480318299,3.695877363464784
15,6,6.234235887980579,4.114518827009097,5.176706120740188
16,2,3.3603204628433536,2.076916222106015,5.580294233318698
17,2,2.9417516516310696,2.155157120599143,5.863736787743393
18,1,2.0759971161731134,2.1144555743767395,4.1583738321231385
19,2,6.868499478889908,4.834478285268253,3.6367421975304577
20,3,2.037280473205305,4.597068350278477,2.2755120151510524
