T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.719404797050119,7.062155586313044,2.3773353108474713,5.37056380331327,7.441818848352275,8.837057984760659,2.6607486814037546
2,2,3.0682006282355374,4.779328936414785,4.099230343178909,6.716896995340767,2.3153195594070546,3.819498994860916,5.193569334953567
3,5,4.134324056142117,6.460619175903418,3.1067576194536874,4.848250275630916,7.023278547029434,6.00740631391418,6.9990874637636145
4,6,6.37230864521372,4.3686860515908705,5.845893509873387,3.2874533135082356,5.8753124649798,6.586556946116788,7.317660529915678
5,6,7.227222961890937,3.332076104250683,8.344127640236689,5.183815168752874,2.345665022026247,2.2317205028819984,6.227800169214353
6,9,6.396000642737404,4.175522729354718,6.366213052341746,5.489266851313906,7.166836072304979,4.492712036390468,5.385361230996125
7,8,2.2642949434983723,2.078149407100925,4.8213082747639575,5.118033538733481,9.737077428874976,5.631169112224216,5.351506967346866
8,5,9.923373766004374,3.3756789478483933,3.2924709988594802,6.42505776830506,8.974755430759163,2.9044243085187764,6.018024353349222
9,8,4.314994260114304,11.061137301517094,5.089945846853679,7.199162001074832,3.854530925349975,4.4028550024140625,5.0729437026435615
10,2,4.342594809305613,3.268806919647602,2.8691426445164976,3.6310677212700986,3.3004170872091367,4.715520559367608,3.146655342062469
11,5,3.3626511771287704,3.0555817872784594,4.006981389519209,4.625181397755198,7.364052503564628,6.656642173443806,4.489247362887569
12,5,6.613574906885192,5.723504989258614,10.057197055235884,3.503350603522553,5.362408888036798,4.4188189182321675,5.142470394315572
13,1,4.098772404749247,5.718220669714894,4.2021081039785155,5.609807689800403,5.269620660306239,6.17806338830756,4.5507727641690225
14,3,2.0601147911396493,4.2047770679608965,6.457782580605624,5.89298279514078,5.123949176187281,2.166712794632727,3.583418300835774
15,1,2.281744776312625,6.026157563263144,6.278507023764054,6.918314125502785,6.220968559487273,4.963551968872203,4.060520018861444
16,2,5.266373096400038,5.7261541621138665,2.47904796990748,7.437633704730679,6.2132247040250945,6.082500590737559,5.011693607360824
17,0,2.7287178082497006,7.739744772163874,6.1498487825802215,6.3910127732975095,5.491209923522453,6.437281365488245,2.6462555547449846
18,1,4.982838111230066,3.2444719266430546,7.993567030112508,3.6235164274904648,3.7001976854685,5.007983809171177,5.642674505194784
19,0,6.261161305556216,3.8313839732111994,3.6319775645014176,6.509222374256673,6.777281953893112,5.433954134559736,3.2238385243498464
20,2,6.2306739221929375,7.207755900356907,3.809756321251058,6.6248460576947386,7.739799629423066,5.578380275531824,7.101708151477828
