T,FC,x1,x2
1,0,6.450823106393004,7.831494482568173
2,1,3.2095712306913073,6.400634343564932
3,4,5.787373849029669,4.51731442097674
4,4,6.494928908323093,7.0251747491511
5,7,6.053801326892968,8.292180178824019
6,6,6.136183053455068,6.136551913276534
7,1,3.2822770679872275,6.52885312586455
8,5,8.112680193074842,7.03974716466678
9,7,5.7283983503680425,4.051505544627721
10,3,5.238450377807689,4.440798632054475
11,1,5.805833778298797,5.659356191491329
12,5,8.180742057668583,4.316717960334994
13,7,9.685546713319555,2.3169344827001077
14,6,2.3541409557813884,3.2224679221024775
15,2,3.1239226159547098,7.098169381780342
16,6,7.927960025142573,6.1504962600574595
17,7,8.412547611429545,7.765712106666891
18,7,3.4216858955133995,7.302725823553865
19,6,8.70002219398066,7.346669807359947
20,9,5.010052299482114,4.12894302189054
