T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.738392633869948,2.790409446365079,6.234664705382134,7.682941482103471,7.298921700106036,7.151758935710125,5.391103095343042,6.653758457911321,4.274515494317463
2,13,5.299082133615659,5.245346513602998,7.293780115634967,4.836455518921451,6.721635334521967,5.660563517165349,6.775272582419387,5.001372697768808,3.7703518822134408
3,12,5.628990988852083,4.520283471776219,7.652754263602599,6.987393479301598,6.544990566757851,7.623007909804956,2.4568201839812853,3.714689767863573,4.4728848941680734
4,14,8.220011902625336,8.219016159577933,3.262579215428092,6.539713380190738,8.479983790384654,4.094193873457106,2.0037228251394703,7.420217614416863,3.7644656564921792
5,10,2.406536150776345,4.367734396021823,3.565817477779442,7.531752792597036,6.848604479701238,4.7120419143000865,7.860905431214108,3.5252478661531863,2.1651609578146367
6,12,3.8167647557280286,4.5508042924692305,6.0831373160115545,7.3658937778263125,3.0077033735337038,2.3996929214014315,6.415752525501947,8.3371478042184,7.636136152869131
7,7,7.774768797172156,2.0172187830033543,3.0556846152475177,8.208911644241724,2.349141629535921,5.003642298240386,7.093394857448944,3.6578022847894145,6.208117824555228
8,9,7.50618245975137,6.735094228077818,6.393596970893634,9.37679508309394,4.129777841302075,7.01912102081892,3.7530085821069363,4.921408351558835,2.900644616460649
9,8,4.3158146015895795,6.990421181141522,5.515127629456263,5.273776685383655,6.536483963515764,3.8969339991457987,2.3028158452171223,2.7384807416333916,5.6033003567742234
10,2,3.32243395642034,5.554928823550981,5.308859251420048,7.061062321404112,5.769208075361488,5.0474282541795885,7.490020168126549,3.6824366129504154,2.087463459137244
11,4,4.283943722980715,5.349213050858761,4.069991587920759,2.3654196087551385,2.868417491842174,9.688813521607706,8.192316840524123,4.278202420889616,3.1208582297666565
12,6,4.03158204335218,3.1047320750532617,8.20112165684037,2.1299333409409558,2.0603053065854566,5.935947025951721,4.537803909150599,6.48230183954687,7.630544230438355
13,2,7.221097914448478,2.3705843798946886,6.507223312087153,4.701837281442008,5.441278505482488,7.174221986474874,7.486565373266345,8.082542269239037,6.78147471855585
14,1,3.8033912850562275,4.027119667694479,8.532018154497361,6.204086720622242,6.077238347349893,2.3971978019999343,7.66632169022362,5.028340530734813,6.479585892113766
15,1,7.141508059753945,5.917967329084129,3.461330749177884,4.611278570206358,3.6071955941741556,5.13756044542005,2.3366611019479246,5.2045350494903575,5.7223919364867415
16,0,6.510769216912423,8.512562676335095,4.601813226485052,2.6508067742957526,6.105669633913861,7.470126313592406,7.746113226492262,6.162580738625464,7.415982054970629
17,0,5.0257926453411255,2.18142057253233,7.7916393614206045,3.303187878184696,3.1060897772585774,4.736032038010996,5.235116387351224,6.775971215146946,2.3701060827971507
18,0,2.202456888829748,4.006165163072511,5.415132965686169,3.5434726941192243,6.069708829617855,7.835722856517492,8.078308562115074,7.562974434422553,7.273590271109958
19,0,7.83480031193138,4.815275057906707,4.3599347144346945,4.009236733908183,2.6843853677991203,10.09000347343278,5.192054352202449,7.073702274622001,9.95404031429019
20,0,2.0472200164492094,8.138905865994081,2.2511284499990203,7.716274262033259,5.259764668349178,10.316388101570965,5.698576490995982,2.4500372936305266,6.519010280102187
