T,FC,x1,x2,x3,x4
1,1,3.462758541148989,4.591872771356293,4.155127179841189,5.128970352208108
2,2,7.396904062944338,3.1268691853147654,2.336766193961529,6.3406666860250365
3,6,7.597144504887508,7.0214284105961084,8.127076244768716,3.291614489903991
4,3,4.3191979221565555,5.16651867526262,5.019693190523913,7.965084097512558
5,5,7.551826204951003,2.5535511854210915,9.725646421854513,7.020305168008485
6,13,7.3916641365286,5.161669713707745,6.3288430365312935,10.192074651929122
7,2,6.038179377849816,3.274757401182935,6.763200521836014,2.6577963272963028
8,11,6.598127996312714,5.394053620328711,12.038746901699803,3.827616521396913
9,5,5.3047879369579,5.062810631465969,4.171438184287782,6.270630578369648
10,6,3.939719903918581,3.484922545836946,3.0667847411972122,4.2053577068908625
11,6,3.714465269288014,2.144479380144015,5.19929848382415,4.163202839481257
12,5,3.697120461933455,3.2443466090497863,4.2808403488337206,7.670688856871356
13,3,9.515206614272724,5.878338626903432,3.0081878452263884,4.178087995688545
14,5,2.6765483133328347,5.203651564712649,8.314978845631,6.748237365878023
15,5,3.6600020262151034,4.133522072575122,2.101575475802839,5.649794140390821
16,4,4.018025855240018,4.809609273648716,7.100486927719888,7.472947386136372
17,2,6.014096727561732,3.3292299439145796,3.820496732976413,2.791776353213089
18,4,6.0649091025713275,6.146853955335733,3.392259422660775,2.4449186701818606
19,3,7.5661874631542725,3.830606349170521,2.4882318867528315,2.38257719458513
20,3,2.9046964729102482,9.672236360786968,7.610526698156628,8.280572532570345
