T,FC,x1,x2,x3
1,2,4.1356068107966655,5.209321848777683,5.71553196124572
2,2,5.015993371352163,4.0306979199842035,4.464321079858969
3,3,5.535737814622668,5.013046858379051,5.493517492538858
4,3,4.638783807277146,2.3234167584230345,2.1249440011770706
5,7,7.592780728870826,8.222970710252186,6.355208046013651
6,5,2.004674196615229,5.338929500644545,5.05230137632332
7,2,5.707561117420459,6.653135307896438,5.482533570954235
8,5,8.037557214173532,7.564170448152381,7.492686054259142
9,1,5.1158907436634244,7.469307970946275,2.4643216417712175
10,2,3.2814888828514803,5.435259921694638,7.811503482512625
11,3,2.880882142617074,3.7370082013966206,3.1249219504573817
12,4,6.175492971202163,5.189355515658913,4.206469248485634
13,1,2.3947218549365794,8.650180103518874,4.443848256337845
14,2,5.45160814237162,7.31661940313187,6.33799948017972
15,2,5.746528172921844,5.453606071939269,8.505187042693612
16,0,6.816441588434061,3.73081801652648,3.9380455561187753
17,3,2.2005726908110095,4.057051630841051,7.4746122559174895
18,2,3.4002839473408195,2.8585183941258774,5.226240437133746
19,1,7.684531631744239,5.971685575270401,3.433779354246232
20,3,2.9384489369940976,3.1256320703789853,5.3788294467916735
