T,FC,x1,x2,x3,x4,x5
1,0,4.903637674470456,5.166186372095987,2.1644002415359216,5.11262389081247,3.457341934504558
2,5,5.00605705235164,7.881246553823439,4.293514125493796,6.194145461672604,7.144175257597828
3,4,3.331489858498146,6.243271009112057,8.84597170392046,4.345737304369642,3.7090696763325735
4,4,2.5337720953700433,7.829880238054824,8.659988704161456,4.075603445837125,7.668037969487459
5,9,6.207094522589934,4.278904812666325,3.056929337022736,7.389761306471284,4.3778971415315215
6,5,7.604045143833458,5.2111928366660765,6.276809942231146,7.1765808505286,9.51579146730301
7,10,3.3584565273366263,7.096081613014022,7.656300958954484,6.653010168878424,6.07723460514006
8,6,5.683199329393082,6.3855471802111134,4.619118258307675,5.894584318739616,4.095348177321535
9,4,6.014994434540779,6.507792071348692,5.062700456603757,3.203843092850385,6.0900906662185115
10,3,6.023865717360554,4.080982570408839,5.569906840797816,6.783699167431971,5.015164490639565
11,2,7.322431969010251,6.223476058019283,7.001760892530933,3.775597883482665,4.030449741171902
12,4,7.293506510405225,7.234730840561451,3.601610725806919,8.799311090479415,4.217199302396633
13,2,3.095437022403437,6.447996778527856,5.403972237820383,2.0299325597549474,5.344742435170367
14,2,4.079634633511862,6.641301670001633,5.307182319232498,11.43888455585653,4.29677358965641
15,1,7.562428736813238,2.5758976487442937,6.043625491818682,4.15392892061998,6.853135940686331
16,2,4.40681791655439,6.851489372449379,4.731681123075453,2.8093046889099123,8.009312955618608
17,2,3.9822034167651017,6.553840423135553,3.716526634553824,5.405455614177855,7.4353448449144866
18,2,3.020035511937713,7.4059682992621045,7.491558819430025,6.914894298957979,3.5694411542354065
19,2,2.871570972455809,4.283241390242894,6.773794309261373,2.478058336713522,7.489241485454386
20,0,5.883619577810519,2.5596363713949177,5.321524423110154,9.030796122607436,3.1678652011530453
