T,FC,x1,x2,x3,x4,x5,x6
1,2,2.2365884144548103,5.306905245160769,5.079750122634278,4.396887597536095,5.133843937756272,3.3336377959222623
2,3,5.067464868818359,5.477412121631569,4.4425486864687125,2.525822155385664,7.730007193239512,6.692703858427783
3,3,11.491412239824516,3.889646094503487,8.023781275261873,5.346784273020589,7.649613566221184,2.2176871554276043
4,6,2.041700149579025,4.054918702136844,6.93447050080896,7.137833767138576,6.571860612273637,5.104050712133343
5,7,3.697231622899283,2.363364471592379,4.034233743061383,5.031806050566121,4.03946757590558,8.319107946247925
6,7,4.492072150318163,9.46571790786463,7.96302781890454,8.297793218167069,5.6839780603091805,7.558646606686824
7,4,2.497636781942173,5.189191622527943,7.772896637026333,3.626618777827501,2.011842997033475,3.091263755974269
8,6,7.490896728132725,4.746678148571061,6.716494982027483,2.1311028274310577,3.766575959491063,6.908470037596432
9,2,4.447091909954454,4.439824069844429,5.2215320656405035,5.3725455819311145,9.47067917934178,6.390883371034734
10,7,3.9580185069520466,4.813694544485109,4.5686891518101564,7.490760882681354,5.921133644389355,7.508904638013975
11,6,6.364630348917712,6.09376780743616,2.284716248723863,6.744208763422696,5.316866757140212,4.179752148596829
12,0,3.6353627277335177,5.084513938599411,3.4940662990841767,3.2133314367821972,8.341196897267086,7.743945511125025
13,5,5.977700477769431,6.216764977996252,5.4387633290891415,6.599919043478827,3.0457118582683296,4.893203117808583
14,6,7.034970846750494,6.137641460774978,7.121190652301738,7.379447849792668,7.232214483313355,5.238608641175034
15,3,7.717116782478394,2.515339624518362,5.7951267729547205,4.69232395136523,7.705107414239112,7.214715846824602
16,6,5.532018663581674,7.374107994390183,3.695919946382152,4.093245172931157,8.593818592123974,8.357605094933701
17,1,7.094656339389243,8.344163902137053,2.0739659271327477,4.1728164529720795,3.3211142447125295,6.583731633307567
18,4,2.98841767246018,5.283573445158844,5.711155425247402,6.113182834180644,5.169773854940449,4.322095265041768
19,1,7.027309404796376,5.206651506533325,4.134149190144446,10.496009648381955,2.1916517053359588,7.825628773774885
20,1,2.534430992037054,6.743633363269432,6.861924420772985,4.502874144669832,3.154117529473093,6.279048185721195
