T,FC,x1,x2,x3,x4
1,2,3.150295456061035,7.44377881901738,8.132296289422088,4.611586958954871
2,3,4.4868149766138465,2.9767764265116035,7.239494073812796,4.094856617089075
3,7,5.367401065101922,7.002667442779953,7.537241610213329,3.454730866932582
4,2,5.409287169648842,8.85174230169176,3.5319099858855236,6.301361184918983
5,9,3.881980411992985,3.3945196917989158,7.126422481150561,2.4057314354602948
6,10,7.460768930755601,4.104303115425393,6.393100643942558,5.027582093155087
7,4,7.208237077798108,7.100917975347753,7.64280541400439,5.208708787086184
8,6,8.349976017335653,3.936858791286541,3.3727734464438197,7.900305691401554
9,0,7.902226349299813,3.1859655791553325,2.6145448740976205,5.50752577712333
10,7,4.656581696894526,4.867893346344879,5.619837459576646,2.0879511493104426
11,3,5.428658678952396,8.64153363680858,5.49040281397349,5.223357878529111
12,3,2.1116463125275233,9.113002792167752,5.237000278992986,9.294249013628708
13,4,5.735743394505418,5.887109469284513,7.791150953236721,5.580213196576059
14,5,2.237607067086711,4.13310327170921,7.806785840882591,4.858484116522728
15,3,2.9273191965405534,6.229776761217764,5.2070822309471465,5.736251398678303
16,3,7.514386747202231,9.18263527513382,5.249729518977621,4.782273749596088
17,2,2.3195935420058884,7.534152066040576,5.826171462526651,6.932677755033179
18,1,3.5829970960277793,3.4279685247590304,7.029031820675746,6.838175839907746
19,1,8.617474912737547,6.278471615688577,2.046297977875649,3.8118146005377866
20,1,3.3200787689109656,5.329715860334433,6.309723153860177,2.322961215564954
