T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.460526933689764,9.901065641928112,4.204315132342182,5.4715958117967505,7.020823843172998,5.265013558428262,8.284958584393431,6.400361648420095
2,7,5.003346543705038,6.47381271784786,5.385698813229337,7.979909104453003,9.898553639288247,4.332384380709422,6.545601209920058,8.958278989094048
3,11,10.56879764640749,7.676062169129693,5.642979935128631,2.4073809534144277,8.860259287633657,10.37708654813227,7.719912529360948,4.485600682501133
4,10,4.460081434556938,9.089455554758947,5.358289868257719,5.143362338411973,8.128035804342199,8.386604467411267,5.793874669250381,4.244210645045327
5,7,6.833433265737524,5.792763267635106,8.362041879852622,5.403275976354638,3.46728792969262,4.885586758145598,3.8898123915118497,4.888397432346304
6,5,5.732450255464009,3.335883173143247,3.0639946259625206,2.015777930048027,3.4006779490014765,4.039839992302866,2.3449274896535233,2.0126167345976964
7,9,7.3322773783684285,2.039763562138886,9.742898600451559,4.637234517921755,4.20342579738262,6.0269704796038,9.784940244602549,7.838760084891645
8,5,5.7063874201956635,4.351117640124361,3.9358655899302017,7.58359847676389,2.04542058477952,7.332201284970792,6.14809226091127,4.4339906181640245
9,4,5.350507992623971,6.221359794284743,3.0786772233001396,5.109519978111346,6.601815393481004,5.544168539809944,6.808664117617264,4.055832358136824
10,1,8.241412955044032,4.6909545306775975,6.017375158217017,5.306409888541067,7.800433385349798,9.703348950092735,4.334219277767587,4.522580499143006
11,0,2.0574737900834714,3.0236336855421286,5.65223011482543,6.980649419139246,2.1281506589627837,5.249517965420288,6.72384014110011,5.468000556053742
12,3,3.5027980744856695,5.014447474417519,7.549914140659723,3.195381343240331,3.0648971223680346,7.31824716495889,6.246470594292268,6.075847526245562
13,2,2.1359514901717693,5.477955067717728,9.818179797911144,2.4592234600675873,2.9027695428254847,5.558787589869832,7.534264580210927,4.726979258162082
14,1,4.903162970457641,7.339048026087192,6.666700366474277,8.854514794644778,3.2389504242495186,3.0258501140342102,5.034710478597208,4.1636731193719205
15,0,3.883763601627657,4.66983341372384,3.0241804452224432,6.943700116426748,5.068260874714596,5.828259663213224,3.1932189105229214,5.358313424376691
16,2,6.137416043061857,4.016331416939447,3.3165442827904412,5.431362418514921,7.71194556245853,5.165172062247743,7.269002223615437,4.242402445855017
17,3,4.066383382559336,5.057740051709266,4.953254508283175,4.2264988071777125,2.575490302616039,8.0653178130293,7.44630065211275,5.032270283884596
18,4,5.007948983732678,3.445344941180319,7.273475381232077,6.275081598146177,6.093243160627092,4.286202587411593,4.255307095968661,10.927594678160485
19,1,3.8844842582155286,2.7326183290152013,5.05430674252084,2.173132472168004,2.7557931209652993,7.182544702204608,3.407501608965172,5.4333332197044495
20,0,4.14433086873573,3.784208611450811,5.538648799415907,5.472462467821076,2.9914633042022,4.271472988225072,2.2896631989855303,7.58446472870714
