T,FC,x1,x2,x3,x4,x5
1,1,3.1279713526886814,4.18079835501989,7.977866667206684,6.296838080298989,7.135949007985014
2,2,4.107630859774736,6.687852192623113,5.907519631230164,9.302550417297294,2.5552747276879098
3,6,5.646491156997737,4.66171180442842,3.791452153742346,6.361399079010061,5.202866736577482
4,3,8.519416035506469,6.11062843706752,7.396143277696235,3.850467318625673,6.954480659690944
5,5,2.4480189792917155,6.74100069048008,3.7743077195753614,7.902488796961108,5.128283386485818
6,6,2.941938397951259,5.136041722509239,7.5284082128396355,5.376714348307912,2.042104360054761
7,8,4.41015401394642,4.606612946970031,3.117937162864737,3.251112272500121,6.6048611742468015
8,7,7.916091490611024,8.270324129310307,3.41875562190383,8.765874167526132,6.743789883434442
9,9,4.022745119478099,8.150323497593064,3.8975325256816937,7.66540703827002,5.517205370644296
10,9,7.010227428222275,4.985572227741596,5.39365070220869,4.06008250681802,4.457505797003148
11,13,5.107060633696941,6.7479469954404365,4.123992287877293,9.598202644725946,7.1178223702903525
12,7,3.0087304598981386,5.234041060990773,4.194772643009418,7.622170737067042,4.311692753071101
13,5,3.1110721596280992,2.4078618170324226,5.7453834800910215,7.288351553828975,3.6291716027906897
14,1,10.723754019318294,5.732581863284495,4.059009350452788,3.837843923875151,2.077091776072377
15,2,3.2290781935318877,3.959950886588616,2.2654432721454376,5.286799230081001,2.216599429091936
16,6,3.187874352885834,8.707835717907404,7.057001419432815,11.72256998340176,8.527727444776037
17,4,12.455196389640989,7.320210074601862,2.037637926343075,6.499927929468584,10.804232365550135
18,3,2.1932331042254702,2.167617026424677,3.652415294487853,6.190963430220977,4.240102027500992
19,3,5.1544138740437715,3.1448711529472972,4.166359998377988,6.33575864559557,5.608486337962418
20,1,7.2862478093184055,6.0950899194864325,7.434502784894242,6.503327300092803,7.172483911295778
