T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.9502469038403785,3.9552133338990982,7.493766299985506,3.7542709004468033,2.0853266486242616,6.159003507971047,4.016885832737951,6.59631893295281,8.696198125860116
2,4,7.434028888639944,4.630997419434401,4.378467172423452,9.991391417360827,3.3576513962518484,7.344209979921277,3.326021017152291,5.153506528530876,3.4591969582346085
3,10,8.84898006904749,5.662918126520118,8.776015738149336,3.462780057826963,7.741957431729376,6.488182625797782,4.484786482840245,7.715484493838753,7.940070199493473
4,12,11.760012701348696,11.579991334766653,6.6478781175365755,3.7162356320169887,3.7114027156806246,3.956518916615149,6.19657382437094,6.310806922126316,5.650079648486207
5,9,3.5159390816410485,6.870156708795313,6.152280671222804,3.3626019111206755,6.245798674078083,3.121298117439885,7.068560281566064,8.982371876494197,4.628652930604774
6,9,2.827412962881501,6.884867455208585,7.869216813467878,3.432316377253409,5.123997772061303,3.90043409582662,6.155912085461356,4.125924255319276,7.229229908957308
7,8,6.5122659917010735,7.473778309709516,2.534170645949338,5.101243404784148,5.106825988662608,7.595077121672368,4.55046589102901,6.490767417831393,6.193749696719878
8,12,7.002891423392267,5.859380655085196,7.113234121769778,5.734190065666182,5.380017131394338,6.037277743402435,7.930885193021007,7.31144698279858,3.174028208654872
9,5,3.56367310421163,6.959460089139861,2.0079242018032954,4.386705361352194,4.650128382732399,2.812540381823612,4.3079092031639865,5.851812471034323,3.7147784254795755
10,4,4.595845468730726,5.018872858719579,4.367950716630223,3.506912124598588,3.0338720567344515,6.178329069371191,3.0103168782008733,2.020357348559541,6.666047548581362
11,1,7.942637829332814,5.004576054051824,4.423684868769805,4.172342662005452,4.046656577182678,4.50093826060435,8.665956991945167,5.373886555872031,6.294311865409378
12,5,3.280284483781737,2.6618777261598146,3.808811658469817,4.965308126987473,3.135958236399364,5.477837363880606,2.1667011861090977,8.828654749095948,6.230033657324796
13,1,7.813106308534816,3.717824245041621,10.26609132173158,4.660808435035811,9.705118894361664,3.7224685751317947,5.566684550972741,6.6904455962952225,5.021424967153898
14,1,6.288533037908921,4.231894566047114,7.696453438799747,4.970310529544561,3.316078966320529,4.2949277959054895,6.082202100227926,4.021291571076022,6.52822795672455
15,1,4.353817660454943,8.045880886383406,7.112598943273624,6.399271486524051,5.876128805947169,7.487295758932445,3.777745114061714,3.2892765777301527,8.406891108665166
16,2,7.6313808142426565,5.057167668444032,2.161993758909245,6.049346473895505,7.437324411396276,6.4337786257933445,6.740549129522827,7.004780305883904,3.2788380158615675
17,1,6.612577951880906,5.772660630403946,5.487080732588305,5.299357898636666,4.378743161738509,5.883958469083945,8.046670047922733,3.024996823021804,7.736141675263765
18,1,2.7362360310303337,7.047853436678105,6.504917322696685,5.781770585161054,5.479133758122105,5.156272697543735,5.866650843651721,2.5957049706578346,4.067731200279871
19,2,5.709494670855131,4.422203941337482,6.945171186817137,3.849475007103783,4.827145612347824,7.167028629452129,6.148527934146328,3.1976823414376123,3.5744100041003435
20,0,5.700001087773482,3.7554732185731745,2.0681086475074233,6.540834018271849,7.675651611037755,6.8979866338935425,7.248150451941777,6.803820233940974,3.449945861398402
