T,FC,x1,x2,x3,x4
1,0,3.2112574920125487,7.255640863221534,6.226180978555394,4.512654574854533
2,2,5.930538366115546,7.854749518563892,2.1302036078542503,6.177378788674115
3,3,7.64581650304618,7.091666345143802,2.686125306617427,2.235556879090379
4,6,9.49761061505246,6.601681652572085,7.404307287063735,4.8344365254976776
5,5,4.086075207199865,8.27383258339769,5.300256377712136,8.661043728606227
6,1,3.105609986497099,4.32780246003158,5.932370566809285,3.422868259636064
7,13,3.42728813036811,7.248948078041919,6.712041837988228,4.304416812466406
8,9,5.1439355423577595,7.020234377061161,6.081519548787702,3.070094442530146
9,12,5.193106837335904,4.555965837894903,5.157104398646425,7.667664934163013
10,12,5.972364440015232,4.321060163359807,4.109089133187587,6.061940349114432
11,6,7.602511931979547,3.725522087047903,2.242180005571972,3.91956910384099
12,3,4.494003055143081,7.248806193594708,2.3674222131949847,2.670886016313764
13,3,6.132730645749217,3.7623940163660157,6.040747841767106,9.500729844385985
14,7,5.38769946017141,6.615158340671917,5.08575395002864,3.4539383536467954
15,4,4.779454843240684,2.8968213931177385,7.836604182909889,5.197193966324963
16,5,2.735869966067055,4.072924282758125,4.542588821537791,6.444358434598179
17,2,5.536987061576589,4.416573288100208,3.808053601501106,5.449715583514205
18,0,5.168696326816118,8.515753626046854,7.614179809103653,7.26205050487019
19,2,5.600488014153743,5.167662669194745,5.808794592239413,3.402178665022466
20,1,7.740265762112111,3.683377402817583,5.06977858779422,4.769165024615553
