T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.890638472239247,7.1514717927334175,4.265125851805342,5.186806454661525,5.463005459473744,7.800355508045829,6.0763026531501945
2,4,4.595310600711435,5.586928073837055,8.875675781611884,3.966058975969367,7.582454692231821,3.894604243682033,2.75750352654034
3,8,5.169705512126674,4.92988815095577,5.800888161393665,7.587159258858614,6.100518704960038,2.8142057606886333,6.523459207272933
4,8,5.209367675921912,9.638696727152219,4.2934126368031125,6.312739288047593,4.801184145681913,7.322546393034324,7.392368535932206
5,7,3.804945547772662,6.772810767119224,6.561057873663941,3.144622440741208,2.026015215290641,3.12067483490528,4.010125855487697
6,17,5.236449878207768,6.411447376051527,4.906532152342689,7.622304669301959,5.387922325238351,7.357829543953652,4.785433825290326
7,12,7.166657069982965,6.2060118908931585,5.50539125046094,7.078942808589605,6.454979760346135,2.134224993430669,5.933577960553979
8,12,7.3178280464852845,4.018233225638768,7.179865959569033,7.187631758437968,8.534733338399294,4.639019680522134,4.618803897940615
9,9,5.2215056359154115,5.931721577089324,3.8961376115248445,6.980275497993239,7.27966566063231,2.781770161460981,9.284323581408788
10,1,5.810356945136567,5.488553860909248,4.582936925645361,9.587514974323604,6.60017856864659,5.693089953244634,4.074836822003616
11,6,5.35815536935065,3.5795930906438915,6.039542555931488,2.9977151293308655,7.94527949385025,4.472398315235551,5.024501857247036
12,1,7.790678116989873,3.775098333416624,5.348645829094342,7.120213238907795,6.542031162307527,4.069085831556768,6.019695359515409
13,3,5.812143022004168,5.549376647214939,4.102235204987793,3.4697580490101014,7.612610708895055,3.8186688214681066,5.164614335097226
14,1,7.94924217702201,2.0762865128996495,4.019636576869202,5.714698008717721,6.0916649034231085,7.022974813961347,3.609361547867654
15,1,4.134930327411484,3.9376253190085007,6.936535809676847,7.069623196862942,7.502973895609559,5.007116852002749,5.7248634825600515
16,1,4.030389211244997,3.7215060382755714,7.196366792355997,4.0529868203731825,3.4084096971599522,7.98533018810779,5.018340189544433
17,0,5.817119646237689,6.113568842193382,6.822065301443748,5.648012770374075,5.569983755098374,4.169287343203834,9.760203334714754
18,1,4.003319067319875,4.0594099148710345,7.562851975200483,7.1672555265579545,4.27276234234591,7.661490044775862,7.099898233098714
19,0,3.759954003926812,4.288604992681589,3.5197367440058906,3.5404201542783573,9.306800330807157,7.468373815172018,7.789502141929157
20,0,4.30287524357911,6.120776971771426,6.316221561182711,4.040179535401678,4.20786072159814,2.041984386331105,6.713460490422569
