T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,3.9177426760154317,3.825941608012272,4.049822526372577,5.227004850431609,6.963457041169996,4.151836590518237,7.188905436142881,5.450583673057659
2,4,6.105002172210189,4.724496604341473,4.011709360574725,6.183739106511487,5.212071325637822,6.223100401382055,2.8983061248485713,5.582183796384466
3,5,2.9062414644141015,4.976549063650055,4.673882011777238,11.830089966688078,4.9448801605196175,4.091921579963279,5.549843716589951,7.201272314151565
4,7,3.171761692407163,3.8048692875575414,8.286232431308271,3.5431750440322283,6.130832105151797,5.093825245984331,3.5442888491500386,7.309838029146402
5,5,5.124761382750986,6.186820005323062,6.351687245364047,4.9392037444396335,2.545297692617786,4.003269251439672,4.681645219444082,2.275768073540579
6,4,4.527211273016878,5.531529938556287,3.300084204063502,2.381573267676703,2.091896796191277,7.221163954192348,4.437868984737253,2.1323803024649317
7,16,7.331680139949844,7.6918252664245435,7.77467386972174,4.788577931814891,5.309523979501822,5.029848582611969,2.525314430337719,5.417279949311869
8,11,5.717983744664306,6.032853859730448,4.12514660927961,8.1064913471671,4.522122542615229,4.832062892548064,8.317712826720562,6.903661745171213
9,11,5.800085427989189,5.157320050307835,3.4896711456784253,3.39635398692526,9.344636959210096,6.440807122202131,5.945484461025522,7.568621050863605
10,9,5.225192108418848,6.531008531917756,9.194645798575692,5.96996703118654,2.3125743162735604,4.160544704459543,6.385319086697874,3.2089663219347644
11,7,5.57155944383306,3.6544232884892436,5.886372479069155,7.427340887443695,6.158903716162416,5.43353121624291,7.330870763108961,2.0920425958157027
12,6,2.0204238188370054,6.096415058328371,3.4159461860384956,7.453364260196093,6.320932431118028,5.120632535620296,5.854890250255956,7.22591823889657
13,3,2.6954413525711103,3.852713138408123,8.985295118376394,6.078283154371159,3.2290353662993696,6.467836803305023,5.429035439058581,4.493883880255922
14,4,6.335474116621441,5.492559015686023,6.029178030167269,5.605467288772408,7.465794962572419,6.40132482970417,4.251753804894869,2.6705464528847758
15,4,4.146881295426528,7.085330634932137,5.599266574929123,5.659532799012098,6.842688892186934,4.028633482092441,3.1104039024785304,7.100584975494527
16,4,8.157685048623598,6.896801720591882,5.455493767537153,7.577904704074799,3.655235919740717,2.045389143934068,4.056976516153728,6.43407496943606
17,2,2.417639022729949,3.4013342108784554,6.381618334096068,6.8460174468218415,4.42333208932873,6.614072359010253,2.376408911026428,6.936014046291435
18,1,6.51089269398728,5.578047928410049,4.404983853673173,7.642299448833956,3.154661844375857,3.7570081849683232,6.884616506361733,5.005983656623174
19,1,4.872484080827455,4.805760013269579,5.06431331544281,4.693045193781581,4.972392417056239,4.665772442704964,7.956906346001747,4.054431895637352
20,1,7.510227284526957,6.310576629477041,3.8524218956582157,7.396281648024029,4.0768406239888515,4.3196439412520045,10.408257124730346,8.034433950324479
