T,FC,x1,x2,x3
1,1,4.263778199417871,3.7679363638465935,6.536434057825033
2,1,5.025915268780035,9.224424760856227,3.887758278457637
3,3,4.1587649601531735,7.817530378182338,7.788892639586358
4,13,5.292137640823717,5.68646657351732,8.41870501026339
5,3,4.044836541475311,6.616826858877065,3.327964511246264
6,5,7.581037143183172,5.388034787109303,7.65780769246699
7,8,3.8745464333253867,8.81802261281661,6.650871326699762
8,8,11.183248430152851,5.594946435345013,5.843142234577108
9,7,7.020948738038698,6.581689750975597,6.562496946006031
10,5,6.2521635929805655,6.05305733828112,4.0382334262749655
11,7,5.448548195251387,2.0384747014826803,5.885380388032288
12,9,4.35390704545598,8.92486375304882,7.300430261799695
13,5,6.009578643602636,7.640261504168293,3.1856342048765844
14,2,4.076007433271423,7.053309328225519,4.717639354697697
15,6,5.489251879852282,4.220141077192416,3.381832427817466
16,8,9.851702154742602,5.12903628995171,5.384952617339384
17,2,7.677136741594348,4.744538245826014,5.641709269202684
18,4,4.3559771509682035,7.4761484420660995,6.022613729284835
19,1,3.5308501427165107,5.010912854757442,9.424169810236677
20,2,6.325012429701141,5.23887752935217,5.499539864934617
