T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.114478777104632,4.006829306804381,5.094351315926263,5.4835298984186505,4.889374733251202,5.126040569004547,3.7302270813898937,2.6748522676782613,3.4726336301775156,6.469379670874086
2,8,4.6223225018386715,7.439180402735625,4.108805065856278,5.412273701251925,4.042684943211521,5.034071224882818,2.1753423486793864,5.023264426602452,7.980737455837945,2.1210402814005613
3,16,3.2658571622269013,7.128203982258345,7.977364883436374,4.8352735968384115,6.279755782608125,6.126623541208791,4.501040090720958,5.550625585182312,7.951504654252935,2.814051741178835
4,4,2.3575245370775963,5.62912891306335,2.449269211989102,4.19314339332585,8.533885408081778,3.2510601651190383,5.478277934380486,2.8545916145339953,5.6822254438660735,5.04101509723831
5,17,4.208069664738763,7.800645978760679,8.692182095285206,7.8803435073619434,11.174680166701773,2.1660634956159144,7.050185852208832,6.696224385897666,6.919069726892801,6.188852096173627
6,11,5.686457425747653,5.002764094930662,2.1575860577416095,6.25654452033735,7.631624902545685,4.448230673500363,6.083253873256737,7.498176208667524,3.684725167648266,7.066004865442974
7,20,8.764321540511647,6.16185896206125,7.013228711784539,3.577741513954015,4.177581420230262,5.934961091229874,6.062301691776848,9.982602107665684,6.298384202414454,5.175407249482946
8,6,5.844338846512395,5.009310522977642,5.12891440456851,6.355926965888048,4.913413679133039,2.0118195402208072,4.481861057414507,7.670833213182576,2.2114606657778593,2.7979404136810007
9,4,4.342991177550076,2.3423266570849597,6.3966884221997935,6.204603278898457,3.067131654023082,10.383646743190594,2.7632486217669747,6.310532635486972,4.77033746724513,3.0593375399214864
10,3,4.500580877101896,6.487253920989293,6.820841837959088,7.480147716934111,9.078397024610048,6.411641211972512,7.021404024481431,4.0036536232551585,8.175852920682601,3.3562960561169883
11,8,3.721251436462604,6.5518714403660026,8.439314085285384,8.476244611816224,3.673326640769988,7.4096602110787835,8.347569769270143,4.721460887858942,2.439405781566335,6.616052746142458
12,1,7.456790526563785,3.0247983786110066,3.427367390993919,7.003583195927046,3.6289287901676497,5.454405567253012,7.576205297056618,4.419360140642121,2.0271591271177893,7.925960535774291
13,2,6.582648029993425,2.6951634288801958,4.2239158202744544,7.981394889888062,7.882927118150791,9.318687291949882,4.052424045056409,6.117028532107605,7.170047380392463,4.360595970830651
14,0,8.553828247839443,2.449624950054117,3.258804146256814,7.300627925902351,3.944186638315222,4.420574423063735,5.900338885908258,3.16288802138326,7.008320050344279,6.141273389492725
15,0,8.096154596714236,6.516444782985303,7.442792583452052,3.0174122278504503,8.09480714591438,6.481326956050613,9.269650962603427,4.800004319636345,3.6056662573509417,4.654771185897017
16,0,6.025314718163541,3.103273459267885,2.083968254776027,4.822752165982468,4.125172368528534,5.700342621512517,8.979176060593836,8.793580020214176,2.467344855580921,3.4739737922543394
17,0,3.698972223328761,7.659295874600228,5.131585749548755,3.0829981119897787,6.907670445258835,2.070126264616475,3.8476931515658,5.5891229008810965,3.208875076552255,2.3605817644647646
18,0,13.25447489436657,7.291479066846062,6.882436591340268,7.398829952333714,7.046657264154868,6.791849700848299,4.287277431184197,3.9447188669073276,6.646182115901853,6.4284426581159915
19,0,2.561625127964632,2.216503490618885,4.730846487716867,2.373812578208687,4.240799800713114,6.005405309658517,5.736772958493617,8.088362725847821,7.132529687830273,2.406982120783137
20,0,4.804332760242991,7.994468777777232,6.1933099794293005,7.737610393439484,4.195474124975966,4.793854291002547,5.2675939446692785,5.20805267282003,6.736657106631513,2.874586020642943
