T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.137161903293333,7.5921957529461075,4.010437167767864,4.889376869697336,2.6227193674601503,6.543876435469093,8.08634262893538,6.786940745744755,2.1775391754623468
2,11,7.375190026136844,7.986115028654585,2.2685994315241613,7.8958072811889854,6.521225326433129,5.453443365784038,3.5249442353796585,6.0661668869967835,7.372159210115844
3,15,5.480193683151103,4.770409027090484,3.144664578499628,7.547831763604246,7.332928311878034,3.085820160009572,2.030691303936894,8.44494784262113,5.028767306609284
4,14,7.178985207338902,4.643667965224801,6.335430062372318,2.57234696509277,3.2108477320356306,6.055076771099468,5.003244152614243,5.353805107719258,4.439777392102951
5,15,5.578786668982183,5.267382864412551,7.438208082401189,7.171926390817338,4.449511429140317,6.041531989642524,2.316452222948594,3.8184328175067326,7.415247819414774
6,6,7.633430998434336,7.627633912997533,5.305849006232176,2.2153640241234545,3.671242704343037,6.167590723916112,8.190081097966232,5.419011661825081,6.733119623508105
7,19,8.835342444552307,10.310801022771818,2.059951252506905,5.732722256151804,5.160805358205707,3.2210144330582517,7.114082160032821,5.3574376175368865,12.17951663738115
8,1,7.721202756089578,5.2734472837983954,4.182283070379204,7.058308854922392,6.074880205280204,2.0888705454579455,7.2508528087812065,2.5285964737306545,8.420086388352367
9,2,6.042848941706735,5.013955012478181,3.1962598297983513,2.883601106169275,9.90006080612109,3.3628515870187456,4.531172890872949,5.429709771727174,7.687634605652145
10,3,3.6194910625086445,7.175169830292677,3.508567602555294,2.9765829640884434,4.08649005990135,4.1469992151060575,8.162720633492741,6.997182917292041,5.589255529777457
11,1,2.4462912124280285,7.3476623075048755,4.075958297335105,4.161281231899998,6.028722060100549,3.5547904618210735,7.828733174518908,4.020584369076725,6.297442769432414
12,4,4.249681204203487,5.119065266827436,8.606442174264298,5.729216045692259,3.8072213102039787,4.233320098146313,5.633444562260781,4.028718302714433,5.7686400319220965
13,0,8.150125836295011,7.620778769183874,3.2960762308215528,2.8742421339049526,2.356298478965095,3.9703514941909495,4.359259281681815,2.401270456716187,4.0414181970776575
14,0,7.135039474867695,5.375709510081274,5.32809356291278,6.604401043415513,5.013150017831073,7.997486572491744,2.5139265138514872,6.400225602031852,3.994539576503801
15,0,5.568043183733744,5.194867956297711,5.428737558608512,3.4918991480383568,3.6436327635337986,3.505498342730842,3.526589369967093,6.483773078726701,6.345000837178701
16,1,7.45862789182987,3.744821398654283,4.617481493278486,6.714603877070505,3.247223922132143,2.1405632066691345,4.00971279034912,7.816780053695797,8.470482655009297
17,0,6.238399171437256,2.356588273788804,3.090330410311429,7.829600824473497,5.040621910678949,7.04817209589756,3.554269278599775,3.125808937917018,2.3278441484682495
18,0,3.5514624591495805,3.405221378366264,7.801757049497668,7.04044640394471,6.311806026962616,7.122512704068188,4.997226773475024,7.781254679214439,2.260556207829703
19,0,6.494700221861458,5.069131657890993,3.892568986235381,4.650223123754312,4.502898122997932,3.1771464700730268,3.194231238960255,9.43273598963772,7.557157036054544
20,0,6.9156602561679,5.2180640831939105,5.785847288788052,5.150078027195332,7.76189265672092,8.596123829654786,6.0800571866330335,6.192503313200355,6.04060613589349
