T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.3853405649873993,5.899593987941618,3.7154526074194205,7.479911643680833,4.531735782865599,8.073819942664988,7.024434389042197,4.137523010015589
2,7,5.922416148772577,5.211510328970339,6.540659357389853,5.180105445306367,2.1247275903120064,7.6048424959160625,4.292564429404993,6.565618023110336
3,11,4.030422976237453,4.062320611008895,7.070267258924053,7.407488899778146,4.25670593868118,2.0480995253658163,6.215473361715713,5.587377072522045
4,6,9.421654488210034,3.25483075433731,4.844078183377718,2.179083323498843,2.293694385660263,4.855413345460373,9.317984369405409,6.522554576261361
5,9,5.038369022573692,4.620902813352155,6.7137427306217585,7.210046770153221,4.777885619472769,3.6037666181567842,5.722306606666246,7.532990357724718
6,5,5.507620699495393,6.885155227657058,5.221548697936169,6.451048557087814,5.305877018052833,5.799766232882608,5.050417067567138,6.495904853343937
7,13,6.073621684236091,7.194933354179843,4.5284456467969045,5.324830706921552,3.6194303754583586,5.517530376479529,5.264270756509852,3.5373825991942143
8,7,7.335413020155138,6.026617622386517,7.691225051076619,5.378487340401516,10.348279904749486,5.8475449884706645,9.906552244136726,3.877707002074924
9,5,3.2190385000187605,5.2499558263583515,4.295338518309424,6.0943099398206035,4.11028357066505,4.395005727106762,7.275192549608404,6.337543838222443
10,1,4.797241771394516,3.2679835565349036,3.0733474016419895,4.401399184661762,6.7141721839889525,7.4013614162340415,4.774275480367366,6.6263046667584415
11,4,7.267309906924166,5.210679907958414,3.967469222162305,4.450015415030144,2.139876160825173,2.9198886640335444,9.854671765872624,4.186183369870759
12,1,3.2547037314057548,4.847263256313224,5.033633775563618,8.759294034795829,2.06009437807666,2.4052195613219642,6.806660951874306,8.785938061058712
13,2,4.538200841984111,2.626735502888563,7.915480577796912,4.883391475503882,3.5604544975662393,6.0454140395695095,2.507037488700562,4.305168383238236
14,1,8.439275716880498,4.108249286414861,6.068575711043414,2.648643174533906,4.101042503918836,6.7722378884862104,7.1359659725831,3.8345651500272107
15,1,5.928659515917472,10.285865713870912,6.248735261817653,4.15881713731168,5.452376468758335,3.9023276109703913,6.0779184350361,6.246757839948988
16,0,4.232408072335784,4.303576176563296,6.164678004990076,5.075898267815281,9.137331590146871,2.5789977404541333,3.2943527210885044,6.601570967117844
17,0,3.5561955237012,8.64886041765693,3.3912107201905264,7.485145175722611,7.558539853966722,7.747761137503743,2.992975273311531,7.787832173195637
18,1,3.5377592612129822,6.162646291914639,9.386934215643434,6.079015703760831,5.180231239021088,2.258823529971446,8.541330958940796,4.513378759225292
19,0,10.079388324325347,9.43752724397252,6.458092109871734,5.40106228075899,5.71098040701402,3.940483634142065,6.552785851445412,6.430828642985096
20,0,6.647406216856982,7.1501788643639514,5.011395511679762,5.019768251003406,3.5289467537814176,5.95963028782576,5.060903971688484,4.196381404814775
