T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.312299476611921,5.302666652006247,7.473428867436054,6.054141472288506,7.270194264747989,4.552580743527043,6.588813379724135,5.239356131634392,3.9078838359178736,3.5733675128685958
2,6,4.830258121254768,2.331445848374491,7.15351030838764,8.560287591397406,3.078932899634077,6.042283916282924,6.688763394768911,2.434875955894198,8.738648212622726,7.957876979999221
3,8,4.432878521426156,7.091687979045871,5.33168745350432,5.434871016180111,5.161451981035498,3.0737148425756384,8.240803969942483,5.35216921929524,2.94441937429385,6.627205956740059
4,6,4.167120903376327,6.28176500274437,7.700927401859957,5.771926791391626,4.288544677879025,2.574847758885189,7.374307251892839,2.812402202192718,2.505098444958418,2.397931493758876
5,10,7.240509046045703,3.637683808950662,7.143335958325953,8.321178640399392,7.219814372580112,4.00861695302636,2.8124723897549697,5.306824132998123,3.233780377967685,4.573772338142409
6,8,3.3471917950608194,6.134203524202128,7.1732856612898654,5.399405594672839,6.193748783577811,6.304322425404608,7.228166725966375,6.7783619598819485,6.953615660875774,6.2511933714615004
7,6,5.938828714348273,2.004314891588326,2.9915595208506662,3.833776117100891,4.654717412070629,6.849985849651993,5.116269794824858,5.029492492612257,4.796929737274898,4.157039305938793
8,9,3.310306824674611,3.2925098293390067,3.0795007419238383,6.167424532159712,4.1140899903487185,3.1875093948913533,6.490483930392014,5.840928286363803,3.1663108335897427,4.189656450728626
9,4,5.188651687030777,5.226517896644902,5.566233690941068,4.0858734029784,5.632243518858016,4.744570693530877,3.080700440595543,8.589340384910205,5.0600696139504375,7.432956051231447
10,3,3.020345785791988,3.426345506228673,6.59086178968223,4.6679821475355725,6.934608714139669,4.975469554103148,2.0130518433846687,5.474745715953844,4.111825923278735,4.60240941833754
11,3,3.7638645922426552,4.494853611488095,7.550263626474871,6.228772963887704,6.676164980998924,5.254440131460963,5.559184316749194,6.1194112971882255,7.189198232475588,3.302639362109427
12,6,4.695904121003893,3.3310983422341187,4.3551909786927565,6.9252088621169445,2.937315532801567,7.9274536838559895,5.846580839571098,9.766775514555844,4.175976365527487,6.154702873146285
13,4,9.18270394475244,3.5013527725160305,3.9416017806380905,3.155624234557281,8.483075844567026,7.864322370086086,6.975475014994854,5.527921574302122,4.374000278410089,2.438167542144953
14,1,2.191434135247034,5.228243857467357,4.0517249325994715,3.335533756393871,3.1464504815194188,6.927973890580677,7.181252443406745,5.114640956781881,6.366914589542235,7.409819514900621
15,1,3.6998014977329228,7.048221909723006,3.0403680098552015,5.161546537544767,7.162547790141351,6.2589346817908025,5.397324834810718,8.534418357806645,2.3698922920097463,2.1548146467648004
16,0,4.804419147863966,6.025372762066353,7.681043428118559,6.192563985771892,8.928139430868459,6.215402860144317,3.126403408720816,7.070993667701158,4.557642607484047,5.118032497801907
17,1,2.07295896492807,7.065323101547663,5.165205974898495,5.312937869700816,7.194081723569203,6.687584870677507,5.346393979001953,7.519974306414886,3.3452758115707253,4.849023883694036
18,0,3.2923725889268414,2.397695013921753,4.650465479406305,2.026011623725896,7.678263915575995,3.7856857869800944,5.786435035230551,4.0812732867354296,2.7882111062260906,5.906252304282382
19,0,5.022660172594641,3.1698600625366833,3.6765258780489867,2.2165176563122393,5.522070593480165,5.607804016572102,4.687153043597728,5.002738265684011,8.545114341886986,3.11819222512674
20,0,6.733038052217587,8.13194770898756,6.488516777489307,6.279062123823066,3.7272933669256125,2.206920657573788,2.4286943731245945,6.650223693537685,5.019980781455829,5.521523524643346
