T,FC,x1,x2,x3,x4,x5,x6
1,6,6.0540989500251445,6.003997570852708,7.117133475734127,3.0373512459672516,5.570754392715657,6.953353968892755
2,1,4.121352248893291,6.7355489148838,4.631760415430953,3.6936533053186977,3.383861208195802,3.6376964118252415
3,4,3.87105414897023,2.3409059590425167,2.758612998905601,2.1654381710603863,2.2219595354512394,2.585496039443088
4,4,7.014351434069348,4.347665902358776,7.548430949339113,5.449135076046557,5.599529312279718,6.80675095045756
5,12,6.125214643665669,6.4202971531686135,3.0695548469186145,3.4188224836668217,4.882527644382565,6.271748433538855
6,4,5.899656718562816,6.822413755410007,6.205482939615302,4.4230374095964216,4.103253459915129,3.6501008593367503
7,2,4.621017696881937,6.063576800714135,3.3390036093470754,2.505788427569321,5.529122144242876,8.132350915315994
8,6,7.344200394615425,7.017311510570007,4.415706359039213,3.496455106204171,2.625498243022205,5.19470716321698
9,9,7.226292963132986,8.007787939640824,2.6224762101941907,5.01379318518641,6.100055521459785,5.825276336508956
10,7,7.922951636114145,6.36316863011897,5.048206729516039,4.356479336605263,8.639388881804411,5.4065469105534385
11,2,6.407570467598358,2.3864726688539917,7.867615708938111,6.159736115577155,7.549655907738655,3.125644253809163
12,4,4.075608834705415,4.990103805236283,6.54906136236078,6.243785872729323,7.8712288885829444,6.7700440712939844
13,2,2.4483683628635275,3.5491248812485905,2.982802804264583,4.540096420909175,4.837075789349411,5.398869534420934
14,3,6.007339337306055,6.746636607942383,8.287338734969369,6.0284426268973395,6.105490284024,4.242800820955437
15,0,7.390099636399321,7.875838787256216,8.445139379917295,7.212951470910002,7.930689934095366,3.3681772326763
16,2,9.050201056354243,3.589185876567395,2.1935489222731555,7.425251915609165,4.797678856163028,5.218002531219734
17,1,5.108459658311859,3.0769805124393024,5.223365099951135,6.541457029003452,5.191903269366917,6.134510238930383
18,1,2.929789986184482,5.1372643121803,5.346564045115004,3.175511624875497,7.17028244437691,3.488399816978392
19,1,6.494970480945768,4.452598187810027,6.079745018597256,2.076610771849043,4.344964393427047,7.4504886938487065
20,1,3.701366739635022,5.907004795288522,2.4843738872789283,7.39446487446652,5.009221877458004,3.515881767856984
