T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.681592087103554,6.254347731522824,3.666067876188675,2.7869848216702056,6.086547762299661,3.6164641141573677,6.2574245396405805
2,0,3.2656459868813252,2.1036469823789474,4.306340777132457,2.0187281343940335,5.241036525525502,3.0760703225506942,5.482705419147086
3,4,2.354441542668046,6.3736636970471094,9.157509157700101,7.940092509997275,3.1859142310478514,3.6328258558378423,4.609504177064272
4,3,4.415862715843547,3.175003557796708,7.79017957941867,7.3237285933128184,5.665092059256588,4.624796133289061,7.490697636632532
5,3,5.29389037342943,4.581807119031003,3.0126089332815527,5.574326386769462,4.5269324263323405,4.293310610313293,3.5764233726250856
6,1,5.183799226514578,4.871689445697118,7.355235136154079,5.622805327165594,3.7659884610655814,3.719718377701987,7.3455255885342154
7,2,5.01761475554232,7.498077185975233,2.1802321019423303,3.248003384127469,9.557859443613488,4.07905691340884,4.340837216036086
8,9,8.466764095297453,8.743996508057936,3.245507096741699,5.300445797318926,6.500696589239994,4.53582538574299,5.410843683697149
9,0,2.361396290147802,7.399600186671291,5.04236924523672,5.127473028832096,3.596951630782229,2.149516225675956,2.8843871099305134
10,7,3.2521338347283772,4.774171602517496,4.393644950190816,7.941831776354748,3.2045181033005563,4.260210182411694,4.113766558317226
11,4,6.024757756338865,7.345034899166609,5.8620026489992565,5.355227363155322,12.951407320809427,6.18323327016004,4.291176497702904
12,3,7.208744969808804,8.76700997956392,6.139695331889284,10.138285110950628,5.403189048734077,4.077323106831137,7.46549830090487
13,1,3.582856114747559,3.065109481487124,4.647900056995622,11.46581901135447,3.415489970895044,4.440867580141852,5.302864570923292
14,1,8.065582886584822,3.549719242495325,4.284433165883529,5.699974503617647,7.003765584515606,3.2563261065964433,5.948280724216853
15,0,3.3733706890317565,6.255734070655179,5.660754174783029,7.40202618351356,9.297302009507492,8.278782567624047,2.8293209868925433
16,2,8.401503388213879,2.3425326508060933,4.947273660961754,8.049123756559666,7.222734383471495,6.540687679129118,5.99696089221487
17,0,4.4796245505846555,6.123040298018484,6.770320947173486,3.1023071757307332,5.07744956995976,6.809732278035118,5.168774457390551
18,2,7.138145425821412,2.2243213870025142,8.899912847201682,4.414329805244871,5.017685860614051,4.823193839419545,4.947267002203073
19,2,6.495036513407385,6.6201214231355605,4.469281442096831,4.418804270242471,2.08015004226346,7.5893436951819195,5.48609460441462
20,3,5.287762989207521,5.163074092232853,2.2156758299513557,6.02869890724428,7.1202717994809985,7.024107507336533,7.826183499805702
