T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.250445329534188,9.294666203162226,2.4205466826374717,4.080535106686306,7.217551005168359,3.397957524184078,7.597585941090607,5.567808081083686
2,3,4.109200777339808,6.034141135130537,5.906475595394878,5.74569862689331,7.502852913412198,2.1474902624577417,3.5029721420373017,4.184618467325548
3,7,6.619507612297308,4.17340825008319,2.333255896875215,7.9055645241230454,6.704875122751915,7.0297829097765225,4.2951756859859165,8.182578567907527
4,6,5.587575672950695,8.485519076648718,6.982507298549064,5.742023541345606,5.83605866782883,5.249245857430854,4.172394974520675,4.4660914473245965
5,15,7.006998893339827,6.524017949283714,5.209415648023902,4.784640909511223,6.205453116543228,3.75326894327164,7.349819447881557,3.2013508989353014
6,11,4.45238609736415,2.9369523381405167,6.783103640997082,2.678177476949342,5.75933074087573,4.127609093019447,5.0070603298296446,8.977957994798114
7,15,5.101611325174165,7.402738884681666,3.193166191440248,6.996717704203679,6.023288519471472,7.870303110227701,2.2984671191548256,6.067725187771359
8,12,4.903791092814951,4.190159732911127,5.160368185438458,5.028651353096545,3.4413286524006264,5.615640709848709,5.482912798551332,7.664381285733199
9,7,3.940335160117329,4.010694896587356,6.832923554436562,6.4893209657792745,4.36907025853875,7.373990845924836,7.161459473568408,5.8696990078852425
10,10,4.267379545377387,8.384963304509617,4.36373205838561,3.036911164940353,8.00571249786475,6.310986100059998,2.4868413303331565,5.361706894612244
11,4,3.512294949073184,5.200573902267727,7.591892859966977,5.561949001772785,4.578337580662199,6.051247293498613,5.253626481622193,3.042731480474205
12,3,7.055320564318845,8.854057575281175,6.536619947086724,5.006590446086797,4.176186890246948,7.8447199416016655,5.042028350588134,4.959039900304254
13,3,5.707870236115838,7.518108615907533,3.237650445382711,4.411840358570159,5.277037986630967,2.0645627380304985,8.851963333308179,3.0937706203910253
14,7,5.849732659054459,4.870026917486699,2.6940744811844124,6.729577186075339,4.061657933945722,10.410645494731353,8.274385294497836,4.29831167821932
15,2,6.081403250006076,7.133528119288678,3.6424696124259794,2.010644020217596,6.313991171371782,7.071131404600846,7.521989629466524,3.580722955194329
16,0,6.432954241608481,2.8674910638976243,4.000227474654703,5.579236724318502,6.484577466335725,4.658761127406606,6.123417977537366,3.126225641543103
17,2,7.1398500093303054,4.6209330132001005,8.37134370226058,7.083562940655198,8.668238449585244,3.8100818227130184,5.612468704897292,2.6489928745446205
18,2,3.8557846483128846,3.079387619482077,8.34963186701844,4.7263321076030405,7.142510346032638,6.396268566172778,5.726893452329969,4.859941529103936
19,0,6.1158281500172835,7.582952028984762,7.030408825144837,5.488192364350018,4.390141711787235,6.114319418316964,4.664872012556148,6.5992296139628195
20,0,6.400222034540582,6.176560385455735,6.4167755000317985,4.601209589994776,3.1964654274663893,5.575244476189427,6.838686573379653,2.1509010779289657
