T,FC,x1,x2,x3,x4
1,3,4.264348000776804,8.781769544244614,7.036271896467244,5.801970336861577
2,4,3.9211217525921516,7.99114777592726,7.302309960537171,3.3626858786792275
3,3,4.153825980392609,6.366755845764551,2.7922218233047067,5.56147315942745
4,8,5.652853171739119,5.294135028544163,7.073647454896722,3.1996646312148957
5,4,9.548845122257873,8.11729740128004,7.315880888726118,5.734334566496361
6,6,3.1195913443960115,3.7453267200509988,7.126504219247998,2.8051816398727976
7,7,5.819914938489672,10.437980848355233,6.433057845678746,4.384875014368513
8,5,2.192461738255458,3.150060919322555,7.540906471908671,7.047436576292899
9,11,4.164366551841274,3.1928326034172176,3.072010716942276,5.996700087507678
10,4,3.942550808710812,3.1131732476185356,8.67796251933964,6.124512292651446
11,16,6.419133528618833,6.676061965903773,7.705613291494475,6.058577955321315
12,5,5.139736214959969,6.873387249041951,5.382098567293216,5.918522718100723
13,4,9.559723501579775,4.235766321135927,7.015965160989564,7.540639193706309
14,4,3.202139790002788,4.436431051086456,7.115026773092263,5.993512188774053
15,8,8.349746503129044,9.689159993618109,5.399319506787532,6.3869546325328725
16,1,5.924327659833606,2.054699818095588,4.39467408404972,2.730296656980223
17,2,2.7370750174546363,7.091482196641744,5.380371780364879,2.0224406046376076
18,4,7.098827509059836,3.1380103545112665,7.955956393609942,4.598142788035016
19,1,4.696416655947049,7.4031988235355595,2.210421915040734,2.6267806605343527
20,3,5.782706373524783,2.088513007051212,5.617483881015221,5.182331115758857
