T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.6027312334334276,4.051879606447598,9.555625093546722,2.8437747659464514,6.126739994188312,4.777910009762194,3.7638181860949436
2,0,7.251065143467938,5.24374723936544,4.386939091826435,3.034103393328037,2.8615120238947584,7.389637100755148,7.959395107930157
3,9,5.543144744709302,5.412558724465187,2.9423834412780008,8.100251781782593,9.166329903607954,6.495088789260455,6.440997817311756
4,5,3.377148324890456,5.65820927632822,3.455434090976905,6.5615631698906425,5.3100585934473195,4.4086587630209495,5.270294406592183
5,4,2.2094823662206844,2.33750610189259,7.933786071921387,3.438123508928252,3.742384352119305,5.158229133679107,4.998763547088601
6,18,5.542219331018898,8.924592220413222,3.2425737937940697,7.561859174203034,8.345126184874891,4.441192695060953,7.640639027086281
7,10,5.055882000967118,2.0080995041596985,7.020708074032635,7.595269206702298,6.405029942076602,6.0741752834871265,7.856362213841157
8,13,3.169819305715834,2.218392855270854,5.156529490147223,5.307991749309777,9.43593423964612,3.6590792163360306,8.559159233754436
9,10,5.7396024095043385,6.931812050247161,2.5243397420511204,3.030864209353946,3.3635819509660885,7.610227138253225,5.4252186050524465
10,7,4.525289558806692,4.1932460558591735,4.523167491984753,4.790400670302381,4.334962567816774,5.792143927088365,6.1457991800553575
11,7,8.75576152935085,7.375495875887089,2.3473480199423724,5.711133610502491,7.656410593265354,7.517355662373855,7.826208594944822
12,8,6.373689607034388,3.4241886690488306,4.97337306513371,5.047131543859055,7.19417533684118,6.58204247831143,6.611188201171135
13,6,7.344111132140937,7.96763409587371,6.06410359853243,4.975358315919707,7.596092945720928,6.108017845433612,3.2371110481472725
14,0,4.424258345704583,2.197571070819124,5.348324635773447,5.302870321415599,3.2640780198536747,4.371910809689165,8.05017963483252
15,2,2.883065357646834,7.149002725243894,5.345706537816771,3.752462781777073,5.347492256636289,6.571207048334387,3.3541087024291154
16,0,8.268868678996444,4.275409664587099,5.321504070788969,2.2186965936629433,7.77642865317562,5.297427846451709,3.0294939614060628
17,5,3.2296980630985024,7.876567167013311,5.181488283363434,2.47877842958193,5.644631473049322,8.116367627554922,7.171297891871234
18,1,7.835830212034045,5.561158376113344,5.617729781675783,7.131522947595355,4.067243433623532,4.167763545837405,8.509151763415026
19,0,4.375935950024399,6.769856681614767,4.270925343754136,7.4829837803873165,5.916507141805113,4.441020437979207,5.749631717440666
20,0,6.388829037534203,4.4563294366751265,5.073256833879214,8.016069450669892,6.5669810321312205,3.1005618266768735,6.642085732377011
