T,FC,x1,x2,x3,x4,x5
1,0,7.937358372233155,7.704591933646474,2.3814573887593755,8.273940318081191,4.028565316889385
2,2,10.88234979092508,2.2028864122850313,7.011633717499633,4.601885377052158,7.435588307649033
3,6,4.607237217678707,5.875008594154437,2.3744824092904304,8.051088508108176,8.151352375990035
4,3,5.737698347860794,4.119897620272406,6.914655793009006,4.29471422329713,3.0487293421775252
5,3,4.118655955503408,4.399009246963155,4.247908614538742,4.2941275289034415,3.4082587246598064
6,7,6.225659107969115,4.653799771566279,5.608675131399718,7.485625207210732,3.0077584829183657
7,11,8.52741728229109,8.84155115228759,7.654209045807464,3.8807577556586685,7.16879143282913
8,6,4.316266930859547,7.267855578904742,3.2720119399423195,8.676573681691423,8.961797981742059
9,5,2.7896286866963793,4.8731421601288165,4.027495406308326,2.6491772732600696,2.0950816568184014
10,6,2.691080064569849,4.41488534802897,2.816806414248899,4.098609457255938,4.151698015945527
11,8,8.615032464205722,4.585334963411396,3.474351508535009,2.98536954331311,4.090955110923593
12,3,9.416175947572732,2.3184122565563072,6.855917131710177,3.3390870525948,6.402132595149457
13,6,3.546954080276525,4.4425131534167654,7.906730232780063,7.341151118892711,4.127941311142805
14,6,7.500367941963204,7.4305916697242145,7.709659633800301,2.403563955320961,4.352714186264123
15,2,4.661803445656398,3.31526557823506,5.058700265248655,2.87095909735228,6.056454969805321
16,5,3.0098962689396305,2.6868905423811698,8.400637362946402,4.487327303987124,7.9170121153690065
17,5,4.375622284097762,3.2876503253244174,5.346040705316743,5.838161748285394,5.448922813791556
18,1,2.1150012588262297,5.2214774681091916,2.6869918156789354,4.059875527749652,6.512830323551958
19,2,4.243262168394765,5.290392829106224,6.033439117085444,6.1552104051298135,7.598199959004068
20,1,10.311425153395955,2.479412641217215,5.06334120493417,8.322111985850945,6.973636416645942
