T,FC,x1,x2,x3
1,2,8.947191057912056,6.789738517071607,6.465113117299995
2,2,2.4635042429618657,4.131251385051386,3.2880937616090575
3,0,5.45545115764489,3.8874856942185456,5.144855910794399
4,5,4.6183687646701035,5.05769599253763,3.3756877858851206
5,10,4.248646833093909,9.101665720696062,5.4165186877175096
6,4,3.9354250500894583,5.273734581330247,4.066345926771136
7,4,6.756842530950247,7.103286662230249,5.071028061202624
8,10,7.21191238358694,4.777883986911121,5.473992250837031
9,7,5.404570535920283,5.889094341347102,3.62379302362662
10,7,2.6855345563049884,4.136030287857901,8.777351330920476
11,5,7.005487038500862,5.48790421511975,3.3949519403247246
12,5,7.0692473513514855,6.201392162564842,2.072294631685621
13,5,3.356627908707941,3.84207947088896,3.7213564721000747
14,8,3.0261536739170984,3.4162402839459216,7.5149875762536835
15,6,6.1818755868193325,6.410524226915805,2.1913034313710393
16,6,8.147234963362548,3.0278527671716686,3.4021879123051026
17,3,7.130556504031704,6.1348691020894135,5.141095747914779
18,4,3.5982540099915026,5.165782125916143,2.3196596955798867
19,2,4.68918179037824,6.065249977221417,9.12945250523114
20,1,3.8696828971776203,3.2560231700372637,7.37790633748221
