T,FC,x1,x2,x3,x4,x5,x6
1,2,5.529496630619381,6.223386347548099,3.554547530826425,3.5796165205099575,2.085621601069268,6.173888015050526
2,3,2.1190415560581597,6.43322519075873,3.3267941755004156,4.186150237059234,7.552403526355859,6.121849181432014
3,7,7.099200028103749,10.164693466484728,8.33523092316228,7.776568861464531,6.278038726955295,7.441932471314725
4,5,3.917110999594348,4.702860674947704,7.111103361998824,3.075070119681283,6.2821042972172885,7.543253561149362
5,9,5.621685625798635,7.5569481085775365,5.522188797890917,6.712765361045901,7.0998889239461,7.5347491295969515
6,4,5.231783274329568,4.274539907676159,6.6823862971684935,4.110783047616545,4.896552951249616,8.376285433969747
7,5,8.46040562963044,3.4367048943044596,7.150574392543239,9.91128222559098,3.7205922240162055,2.5540565057221993
8,7,7.076994670560293,5.039941612140673,8.686468838189622,2.028063314832083,5.980995734516536,8.776889423437776
9,9,7.083352413160784,5.4402298431846585,2.8988350840506536,3.8097190335072,6.802599991149451,7.302410911713242
10,8,6.434329607868014,3.508132774113182,6.721312726467213,5.702993376332786,4.553890603272889,3.9058741927313623
11,9,3.2603995314987704,5.502466899532603,7.568179682597678,4.862499694790637,7.2002520477215715,9.308011009460866
12,6,4.052301911970147,6.954755152688642,5.2300355555133455,2.095873742054968,7.513288050716105,2.8378156512901445
13,2,6.171446717435824,5.172288326025974,7.6698968471969975,7.4376159727115265,3.2889179346755486,5.634124326034132
14,4,7.391597725990722,7.207631712170422,5.104528773532053,2.838419365407266,6.539821858234259,7.301186937744334
15,4,3.731465972439663,6.535324645530137,6.775261664320886,4.454032688235102,6.774337829251649,3.0884964387360223
16,3,5.160772595412435,8.260848246059409,7.3566999006983345,2.7531263566017303,2.3600092176047323,3.517860596261338
17,3,4.86929459039419,5.097185884819944,3.547986940822734,5.059223363954597,6.873725996989396,4.407046249320412
18,3,6.006573153557774,6.187644644149048,3.742424339583935,6.91223739610339,5.400558086235541,4.305729937732967
19,0,7.3540749460985255,2.165905454186331,7.595142488946813,8.31660913495724,2.972664426215973,6.192909226294363
20,0,4.278132290527204,2.260208494534393,9.117866539016358,7.0264952787108905,3.030185339687117,6.141114608805768
