T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.717872261050331,6.753375131974421,2.5140361284222768,5.3482659048393035,9.21250491141079,9.492477260323337,8.495428165016573,4.228409201189198,6.063449989251624
2,8,7.225729948032442,8.055064560282275,7.919154623605944,9.084627170449874,4.3338539809358165,5.207130881081271,7.040980483146931,4.174757768840553,5.921610723107302
3,5,9.206401339588705,2.5260164555983913,2.9841866851273235,5.129336570963186,3.0532484068882724,5.1440236461685265,6.641970722006417,4.598882250557963,4.351385307427547
4,10,5.066348514241847,5.186211305293261,6.779171101366924,10.16791909732054,5.610734086675535,4.149637081087017,4.938514195804014,4.812835876817483,7.705838140213872
5,12,3.09864642922009,6.234564684236101,5.832284018953234,6.071901860656087,7.307412580949903,7.312449351575508,8.085012686005355,4.487605470840509,7.370851930666636
6,15,9.499478841318707,7.34460677090832,4.431161754510785,6.87489414469626,11.263289481171615,3.585261477356588,6.704639549923791,8.178207264257273,6.439472229975958
7,10,2.39459233083174,7.344826729955677,7.71605110519927,6.024686965193142,3.739643214398993,4.493298908463353,3.0342291235907712,7.9245906264235115,6.476576671900336
8,7,3.26685262122652,6.485194300989307,5.364170782405777,7.338146035103448,7.081734710702428,4.637862122744309,6.086673734400685,8.654831417328035,4.377456271139898
9,13,6.419717485255136,3.409853255173868,2.2550785963344846,3.6728180342053856,11.244287926812188,9.530920758229879,7.071833663752667,2.3762414560078513,5.16782767713107
10,5,5.205453673298338,7.169509432582029,4.140849029593639,7.438696274793825,6.29719001778509,2.823748965209311,4.069366326445567,3.160898681676844,4.645191247760851
11,5,9.565894385961098,4.44488239600136,8.097098286733734,6.350371352703658,4.922299551548331,2.554085538742909,2.0247374645982372,6.588151624762885,4.5926785422314405
12,1,3.22147852415217,3.0595659253859036,2.219223133375719,5.300474716415733,7.127846927845438,6.615108551009607,3.8538808982586685,8.299456060015864,4.010256983028759
13,0,8.06726653493633,5.03332334339353,3.855641592738844,5.067948897831234,5.630759899382139,6.201380592554479,3.294478200971944,3.214589853341006,7.2917430682147035
14,1,4.219267337710312,4.39123042709703,3.483086475024069,2.8557316348872104,7.404119901410699,5.671373362032985,6.2562849380834455,3.9321395381725015,5.818161166199731
15,1,7.190232785900491,4.463361598503362,6.748619181173467,3.5187416649851926,5.058036615743507,5.367294820621544,6.042515737431052,7.048719055947502,5.337105805126763
16,1,5.264795230142944,6.842239476331686,6.093652621086899,4.917771769504098,4.2400834894495585,5.854048709589523,5.151855650415831,4.2578136404071945,7.4892676239723235
17,0,5.407764436452485,6.113192313685257,8.445756241669933,2.501984735380751,5.459708943725845,4.010098208565815,5.063627257965185,3.0334310025575055,4.821750930303952
18,0,9.395056145620153,7.959563538603749,2.1325853888172825,4.029793117622934,4.94412987117557,7.114237572592124,3.5769574425776023,4.439993470279977,3.643746391144764
19,1,11.018237284195685,8.638218522146424,3.5421100968349046,6.032707200918489,6.077206876352782,2.653358050393121,7.799305843180451,4.152660765445474,5.226995302144849
20,0,7.338097693514747,7.56292950608195,8.245107287999865,2.7838124625339056,5.03036781260934,7.662017064344568,4.88364789807337,7.5434779278604065,4.81392674759528
