T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.299625335434428,6.788392497909667,6.2398493161697015,8.814911989243202,8.119660922499865,4.0393732764004,7.717420012260174,5.108435466221081,6.056881240367629,3.2822314385914493
2,6,5.502144167358254,6.392448327462308,6.231467594323579,7.038045101088869,3.3660612077019105,7.4838914051245515,2.152035897906853,5.214545519866802,5.968784151019045,8.287137642271428
3,7,4.48353309515657,8.693480945276836,7.176410145855575,3.092675565568504,2.140279518278356,5.376977707728783,5.814728875216413,3.3276916184705687,3.455682687779204,7.9506222888823315
4,8,6.297891110313597,4.543526773390239,7.141522500420964,2.7208782386643775,2.007437647626297,5.57032635976012,6.185423232446647,7.077603266279587,4.249470498966612,7.054961236864717
5,15,6.218801999628212,8.994785677254878,4.374744849461034,7.110639317087301,5.608142995533212,3.253456561513407,2.4372264348528594,2.373884051285702,2.3733776401038416,3.893014284115859
6,13,4.202415163148353,6.146561227833903,2.462139181698169,6.277002221698918,8.558531791981007,7.1859852468223355,7.124844348299048,4.9054837775406455,6.266114327079456,5.055902126595169
7,16,4.102858366299451,7.0602674108726955,2.1983604855644328,3.586152917463303,7.8251265748594,8.132901329540612,2.168134846594035,5.6977394536047665,5.486078635962208,6.456876583651715
8,7,8.579586672660563,5.0292891668227,6.440043118440535,4.045439687408265,6.1749947002744525,7.429124027342687,2.1639387182012517,7.402756517648076,5.968167404580547,6.700463562254754
9,6,6.735845049921599,3.7638102755688463,2.0868110404100615,3.0723627971975707,4.952206343006993,6.731179171644323,5.291663655979601,2.25736584823252,6.655206639222795,10.478211261328063
10,7,5.212224236967701,6.60621324482473,7.45551238573445,7.442417430697522,4.095757767078297,4.145720941345762,4.864551734197537,8.125469773611202,7.102262635263446,5.83599560560202
11,6,2.0347552469243477,8.265423181126371,2.5906581763200505,7.42070893447239,7.3781273716878655,5.842098138846036,4.268665720377005,4.048321868703271,5.414556682677805,5.213904553118478
12,5,2.979044749080838,6.3453141821536025,6.126580854739112,8.241924519488203,7.0457880923447975,6.133942037393326,2.1269235367666792,4.940308008206221,5.762657024073728,3.13204454482788
13,3,6.076866848903426,5.23668907971685,7.705760383343431,3.240920469495449,7.349156801008738,3.399313932425312,5.603972082759375,8.436921285857014,6.26224743152741,6.363334329723968
14,3,5.563824200582807,4.655805031020943,4.677498739748181,6.140388279555808,3.4380454346567917,2.379306087170681,6.302296321234258,3.532104602647194,4.75958834013664,3.1321434301044153
15,0,4.410734458426508,7.435047294699801,3.0483322733708853,6.206225831162717,2.2941149359658635,7.2827623462420314,6.821453923809954,3.3590167263473925,3.9091229843296964,6.462178673945311
16,2,8.782289877556936,7.273181895679471,2.4754509044093345,7.728221126132299,4.38313499296177,6.468508088046191,9.299162248167185,3.1379258543341,5.27652977027229,7.102159639750461
17,0,7.133969069280935,8.060945710085758,6.946432806616487,7.164041699870852,7.002119297403805,6.783431695832412,2.0649463700370845,2.1748055670906337,6.3152122318112776,3.1186205413498342
18,0,3.033038182314294,7.701350194150857,4.3891566466599095,3.7407775467821933,7.208998631412408,6.908025873151267,6.66060830462301,2.28407742481947,4.775219155976751,4.441787013248082
19,0,2.0226684274659488,3.4086343158355823,3.5215512997767524,6.946286528088719,3.5300850478490657,7.87443867866909,5.342628330180028,5.823912139893812,5.006207542588743,6.269560782529759
20,0,4.73468916487025,4.644348544518965,5.679754075281793,7.06549683590998,6.039639428907693,3.760856884451627,2.735098981475885,6.072261391831729,2.9772946795576845,8.479819522359763
