T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,5.964914864720596,5.200628658128465,4.163750870418604,4.861406494395964,3.002962746562985,4.0122860624281,6.498008654866273,5.359270168868352
2,3,4.262673826265749,5.690597621298095,4.947200547244991,7.552139817010652,2.6016619217795482,6.076622339760841,4.6052180859836245,3.3332961560569525
3,12,7.281230991338136,8.036166563130346,6.488330709796451,2.1007045331314083,4.443690335568876,2.671557333518473,2.110439625909909,5.581681033601196
4,4,5.105097879684139,7.141138367915456,7.057803098775317,5.787604439529778,4.6778281062634015,4.152406312334913,5.221680720176781,5.055092362079706
5,13,6.542435388866137,9.627480347982054,3.05801144301812,7.106327584272657,9.113779333862492,3.1490843793023546,4.2680285025858735,5.109220463808293
6,11,5.182702238758523,8.798319377760844,3.3377391639076848,5.7429472461062545,4.665596147521468,6.7932518947127525,6.264424949414846,7.53962207603708
7,7,2.8766501686695074,4.1811231449293516,3.114126114389655,5.050551663873128,6.196533068737181,2.5663165153516423,7.66360585677444,7.703645317567746
8,16,4.532551861991226,4.316553018852167,7.121999212868156,8.971717586983809,3.120000079129327,7.0029257899113775,7.870664413761014,5.012834440769858
9,5,6.196628852899603,5.586342078068235,4.634675251709332,4.988281012169245,8.0995039705316,3.7606679028237484,5.744274051189585,4.515281249415979
10,4,5.12347670829464,7.188035503003639,4.6750031591952625,5.649626214429268,4.83274559691733,2.661522811036768,5.7277172566129595,3.3152071975309685
11,6,6.472377386593919,9.717697955731293,7.657632166269197,4.485138314944861,4.138072453930983,3.230743314695916,4.359324288661653,7.448908894012671
12,10,7.255747162106481,5.470924983645481,7.280436409969511,5.31248509462404,2.972031001804075,5.1720113516867405,7.459524607885005,8.296942220777245
13,4,3.200134341445039,4.304645928607696,3.134729687573726,2.223576345304383,5.107309786190796,4.017009104569489,4.8035266950840025,7.088464702028826
14,1,2.6960501616253,3.7364102212184687,3.8400728116062703,4.4371114067223285,2.4332199567985118,4.51854281165181,5.081502226845139,6.1450858744866945
15,1,6.205248578318821,4.019740069573814,5.0141105186295425,9.150981133317313,7.11437746749085,3.8756246514841353,2.2621732382443276,4.1675570435647655
16,1,2.6264665097791022,7.007198561852657,7.136514818667526,3.6034612822074914,5.748637218461534,2.4317290287589035,5.423441002930591,5.546972149867239
17,3,6.44555099396385,4.945338393967121,7.509656785126328,4.299084535660621,4.687943664496844,7.085652336657995,8.381319696922127,4.024692811018012
18,3,7.232364029208679,3.4386619078877776,5.277565942724886,4.534160585245121,3.2227009795474433,6.022928844094834,3.477229602715806,5.253221819975646
19,0,7.478361772496413,4.093030445445788,6.212387042134832,6.0711269570406365,4.231963999775402,4.570026035670243,4.022698584300808,6.39001949873132
20,0,6.408934343428773,5.669068723498452,7.177239591307341,4.502621558291926,4.301186486135291,6.080027741519249,7.3180683417177494,5.068980170701827
